sample_id,price
108941,16.467791515221666
235808,24.094694344967554
225930,18.117940069503575
177018,5.901367422158207
159079,14.911715572227763
178963,13.37553188897123
51085,17.33620296201893
212100,6.156566056229948
160711,15.60260411505439
75286,12.0632813177562
286053,11.065470900642998
152792,5.275256066091354
70066,7.553981313778593
159387,9.881070090941542
10572,9.123626297621072
220281,7.28847774586798
106708,16.701759920977416
203718,15.422932921443293
185346,5.242779692147551
219491,6.721511396951664
281638,4.891771531771308
79927,20.142075645789998
213410,18.95641094976517
112120,17.646895825394925
48286,17.713256745285943
148933,7.349602880942033
66895,14.842526203111856
182996,9.517716894849512
14150,19.42673442261401
11061,28.023936839462305
273229,4.096893557786693
211317,19.056469126197506
231288,16.912480414064586
77503,13.436758172763852
273639,3.9755832762316694
150509,21.683351008190805
77546,13.865646724438513
18828,29.280479383777358
191665,6.684159948630424
91317,10.973437753092213
279237,4.698317028434407
8579,4.661334501470889
58640,18.924416028127457
201927,23.367628041319332
208477,13.600307189884736
246076,30.724105790139458
8845,4.24632325003498
261725,9.32485945628235
142778,34.69399977057904
218490,31.576231595329705
233234,16.60765135094441
245731,23.24552137132021
44727,9.654140330321871
80256,18.25677548188997
32469,5.785985488356009
102725,18.513035844193567
105769,25.86330814926522
31581,9.608614421268554
189690,6.939851870310202
42953,22.854802486112934
273979,17.23629028205166
183110,24.86246828296374
262975,17.8338405231599
135559,17.430736690982023
144351,28.290715488076636
156961,83.79449388338293
78202,21.635334012243597
5839,12.948289190039198
98816,38.178523907532835
167014,15.117992087739418
19528,30.67192145094654
188562,9.125155765322862
163994,9.11196756886252
205167,14.413040437403028
159055,9.273962680914693
24339,5.181788085497735
246105,28.227350687811935
259530,40.503274762132406
240687,30.10010710216988
114356,16.72093815591209
46411,17.397923727294266
259424,3.318019803315903
55130,6.0481130378228425
270067,5.1001106198116375
42354,7.986099786198742
55257,41.808883114439446
268795,23.322465852058485
203007,26.758836968589254
82346,10.90160538394296
171973,1.9560616408953773
253670,6.329198288121484
91929,31.490524719828674
107945,38.3929135530046
88463,11.563276325481091
249589,4.596971661404683
144291,36.890564768430394
193784,32.38181062199653
241171,10.58992931872535
10026,1.467988939003585
116696,28.359351625747603
160409,10.721419896070921
122791,9.212741039847254
18520,6.786649166056906
13879,5.120726928540864
108740,10.60790064010535
135218,4.524045518050993
52274,17.053285999032184
229017,16.123028518004855
93398,6.142762263383076
203053,5.79716562431118
193750,12.064640228702443
252485,18.608396170709614
66717,10.006895869426451
96895,16.08432602127487
106272,1.649163117438523
232218,66.92652936723458
19384,26.532253404693623
116893,31.41822444482852
94264,19.77038047244539
117901,40.901802234690095
478,16.443655649921524
124898,36.50429773161921
138891,15.982680767017486
218022,4.569499626640276
295673,14.263087643431831
41419,9.297723528947735
111707,19.486347521901926
164308,35.96395969824557
102693,11.17929989574747
141165,17.30800441553098
129284,4.177226689371831
227998,12.372717862979176
127882,10.979049911144369
3329,23.097401038067446
144976,32.411893623216194
38810,9.281297481950382
107415,8.130348439704358
42496,8.27317406518297
250788,17.17208933755053
209778,14.894627579330027
209136,13.02453598534286
81425,1.9589815416012142
96085,21.512909690996075
167970,13.483089968784547
78824,7.754265401187062
158275,11.585911319331407
251270,19.483115931541537
107409,53.280702958143166
180559,5.188214206659911
199297,7.019297018412368
71013,15.851002844743714
104377,11.337422319649667
299076,12.431667162080608
52017,5.977547369530602
185939,12.58639461892244
24224,17.38919501859709
45119,13.04583472786623
88307,18.726570015300222
12908,13.087901282511462
102792,22.200162476282305
232971,65.85604381871698
119791,27.547088571744148
67478,9.568179121458144
233932,6.310528258129129
205940,3.7762081658325752
34137,24.747939056849372
91420,25.602023360766875
230500,5.459049651532696
99710,13.950794450311552
235133,31.56399332726642
277213,10.041320641180517
19400,32.72803741286001
237456,9.67274280991191
121658,30.825669865256618
277650,11.12279928937527
72039,97.78176492713472
71798,23.401018264191485
182421,6.193637220486632
115809,17.978663411139763
181534,10.670417592116749
278074,6.272719679895349
221153,10.98044720808132
34217,8.137355067038317
76530,16.73602142795834
99918,4.210501350394552
195304,31.244996204793424
121675,14.648817398132953
6391,15.646527099607058
74840,15.326463488580751
144601,5.753700532904625
39779,4.0621871880695215
110498,26.560071510975668
58544,11.448672338433065
245826,31.96655647569237
32038,24.14449830308178
290287,13.465099531140838
138206,5.475156785047049
254594,16.92055569385476
88596,3.1748586141111548
30663,12.451101866478483
26006,34.71963638052109
145548,47.11267104237583
148101,13.504497681004906
141848,9.152263599324337
6906,35.6730205779303
279520,9.144252865406095
192534,10.269493625867181
11945,4.664878219191678
259340,10.131655704004464
61497,11.75525559576849
220790,16.08472903884951
277751,16.4895976851789
229576,11.98890292433799
116966,12.511026234073993
204069,26.71779126974367
126551,16.19697270949215
295654,6.05364406598048
270357,10.050448792328075
18148,36.62847139131139
232214,7.994089810065377
162939,18.213662839282183
12546,16.229110710098166
251774,19.99307985140853
11133,31.40685270441765
84116,10.31779293626168
246757,10.292723142146674
122786,16.654570327151912
115689,17.275892377468097
49148,12.914459549110516
274677,11.03440552149418
102435,4.247830642226764
273393,11.61386654979265
263331,4.0719689648733
195072,4.602697194253923
142437,25.96766506611527
293080,24.128620116148063
163937,4.948421976786387
111016,21.90198926248651
171733,3.484244309932064
1756,26.83456908028069
77414,22.391680325465988
173275,24.721136941197663
205642,6.276730880616848
52045,10.300724725296416
155623,24.15321145547009
91604,8.193715796705396
8252,34.987257921076704
28345,28.926412456100145
203742,19.17771498834967
293998,27.70157494544668
140772,23.499008549318916
142390,39.44582829326068
280907,53.07189912468942
145442,11.629456712253978
62879,12.932585787811426
90372,3.1151539192860462
36505,5.006132503539609
18625,6.0681384002406595
202358,10.26859268584062
108642,52.82217273429826
291391,19.326045085519816
183424,21.149127212246245
266503,10.912973860337647
141135,23.839585725047485
185316,8.660948374384397
207405,16.43918486043256
119435,19.306554824258928
77520,6.181093787077211
288397,16.44395803845795
246351,38.39154269259359
207538,26.034036863813373
21280,11.931869792312849
93999,9.31864034113313
250001,26.32498719554046
2574,29.025877895444985
259032,5.57271872475117
60773,12.29058223938035
66704,13.410402638586124
100337,5.636231839220727
29923,15.781358415469919
37393,4.320436628281295
228449,14.142087045056533
35480,31.29653160551509
85156,10.936574417469684
207757,28.432520347882335
230304,15.071339807588714
244204,27.905291405567024
285882,5.025421281905814
260548,22.84553624417667
286264,30.874715304874098
77844,31.090460452302146
40401,2.552839292708715
168487,6.471377697709843
15528,20.685496859337846
48602,2.761440761046807
89330,17.703515922204144
4253,5.46025118475034
213784,19.535256990666415
289599,21.34059757650137
126466,11.826234217903759
246566,6.344758248165235
206510,28.393396362980447
33044,5.443265053488428
97658,15.635840931084386
136494,7.188925069599506
108725,12.191427154218163
33210,10.029174757144029
114556,12.19916478051571
14022,26.067617856371417
158290,14.449404881190537
108276,15.21683995426934
212604,31.518947804102048
153881,14.751764474682762
39523,13.65516846123891
101103,4.231666554116506
148740,43.661740762798445
288474,12.485975112858336
131804,7.647606649081785
210826,6.846248533830589
273838,11.328243664778224
257052,5.091796547234614
178150,6.914862066786163
123792,6.956574796162929
284610,6.0563623851470725
193682,5.340078930229982
149079,11.401619841067124
2371,27.94836186774816
163451,32.9830131728982
203425,10.81042791350173
292779,7.1831728643467985
284785,9.593666317174746
236665,40.02762510439589
127883,8.93610260103278
96069,8.720355304788804
49916,23.961398519117985
251923,11.184821399790293
270851,32.39863879745873
98612,5.972844044547085
18020,38.94673551347675
162210,2.3707309897342177
275984,11.878096246713453
124489,16.109644005064858
124677,32.978518082676814
203442,15.119367985771525
194657,9.775463128697815
293709,17.91227901190553
246040,19.278552281207883
274872,7.326380175863524
135539,14.014588335625094
153064,9.356708834063724
91856,10.11553103574292
198319,66.66011079465709
93973,12.918516971960194
29983,6.134150824188929
260808,12.42724592524524
190142,24.215892654765238
22826,6.8647914350558645
53138,13.28290486708853
256530,4.266879052960784
107397,33.02968586254192
68306,24.330490131546494
248745,13.923370956615063
24589,15.340397137126265
183503,15.458265537448629
264658,12.705199818958935
73369,13.032424568812454
244074,11.526480229845845
117186,18.09891815763775
47478,9.473997802302046
179839,159.2808245821678
188053,9.212026511231102
247206,35.25630395363227
43765,18.17402586161491
278895,21.224942090211496
130185,46.60249266574757
267839,30.865182320268914
3623,27.99222205991935
175954,21.37163692371298
115079,15.878701422600397
118883,14.688593635353826
238712,6.108347738844167
63586,8.29114392116492
211835,20.421322326205438
97336,5.6505262117670805
185621,10.308492234965932
97058,5.405597065667421
157656,28.333365931857376
157002,118.33883031826338
267838,14.142905129174164
194177,5.748782788922013
113708,11.194425152163136
148282,39.885572129957154
34321,84.33419516803345
96243,50.31285309573312
59654,19.823103030679167
222004,5.933339143142786
127064,15.826350464266845
289706,4.955747926491836
18006,23.733878898874877
257516,9.783360509745684
81683,4.8186095998203
258893,39.447823957620315
66471,24.79149062926017
140803,23.008599245617212
14277,9.928168492683305
44684,6.680208895491358
180021,1.7981506619931271
258645,4.910198295766796
49587,7.589739850769909
289863,14.627593794551581
159364,11.63268810751291
51612,12.788543727562777
205411,8.17638995722504
12943,19.78779572860461
129987,10.289807547195629
96188,7.7645562685216865
122802,10.466117984854673
257025,12.673044485736359
72636,14.569833110733606
162215,5.009054223662383
152772,6.335178339799978
179939,3.488166708683096
138399,31.80615704064611
249543,5.244338526289428
249020,16.738136773693753
122833,3.889773736799842
271412,32.62708627191516
124835,70.54637024424086
154566,13.46664746237759
121405,9.418573490695945
101455,15.606224236273672
233564,19.43743040662442
95316,7.926140129477046
270442,10.35851991618827
285998,16.057489280868833
228115,25.64547854019362
279862,48.85609493184806
255208,24.51972537730486
153190,4.930395964192243
48820,36.63719245639732
90531,5.5020238023320935
287905,13.620292378857405
191101,4.026793838806291
39897,11.646567193384945
73248,1.9630807337346006
248766,4.201298933470313
200685,31.51661491593153
298279,10.284294789100738
243019,7.227395067390533
269130,5.0018575901872895
145566,35.53539017231634
275614,11.479506133524957
118424,18.1655606928195
249258,16.667273629548944
173346,2.1991739269887174
63315,16.412169477937443
5999,8.092039564721949
174643,8.101625379769919
116852,19.9221620789491
17331,13.836959254155227
128684,30.346051009845635
64891,18.288410176283296
196107,68.15428072076348
173769,30.238536280312534
274108,13.607257348846055
227245,42.16953331800581
208172,16.83430298708243
35713,8.025960947029063
4228,17.825909736836355
37698,12.436481587468421
244638,4.847694728759354
222438,8.703614872665886
238809,27.22052447212329
46468,14.806640575169265
261438,4.66970761068353
276592,1.8716388014306227
185358,13.859493570820261
563,11.471706778334006
248853,2.3940342997704875
201854,5.281707919455786
41804,7.844227632482723
163383,9.660265708972965
241045,9.180370313643287
176690,63.43861597549013
199013,30.73335263440006
5049,20.13929217972628
18103,30.022532590217757
70368,12.554922703123955
194989,7.643311879877074
63755,18.27837784755214
62094,10.32813138119476
134245,12.601417931207536
57385,53.69806340667551
208497,33.91721379158094
36651,6.344746881346886
246980,7.09944936746324
10044,26.216728499463212
141843,20.625327375028007
85713,6.224181835633764
257327,43.10337572295889
74313,12.048552461162016
11925,11.275718310508775
167721,18.156444764115847
195473,46.544785966404866
235239,32.24538038147206
161993,2.1076813921214375
299100,2.823963712289789
20223,33.51991702537639
148819,24.82065517352511
218001,12.767197939295702
289317,6.531896218161933
155603,6.574540569949331
79881,18.423173470341695
138943,16.668181395770485
141275,8.827826511205972
165333,43.03934222268114
282196,4.918680471679816
187953,2.044469777451871
183124,9.954928176777614
28917,4.180070610952626
226690,16.189933289434997
87274,8.956391774032463
121617,24.97306383586843
197338,10.067904181666364
63369,13.32313341661904
214425,35.9318131224706
128445,17.956777059884704
119307,20.219661117346227
164977,13.778017541273444
227653,15.619627533696423
232991,8.823143490602353
276122,2.8366917382630734
