sample_id,price
225930,33.36151667252796
177018,3.529273654306987
159079,33.57407665936721
178963,11.970324690557359
51085,6.903363265948884
212100,10.739842241493195
160711,57.93842549404445
75286,48.81312309454006
286053,44.86954423422859
152792,23.935366474377734
70066,13.897669283115274
159387,72.8709407501702
10572,13.484540016227783
220281,29.710537796764
106708,23.486443560527835
203718,7.138766879259727
185346,7.020960608281143
219491,15.451998959969117
281638,4.673201156119135
79927,34.77369370236655
213410,34.53292895273617
112120,16.173304814964805
48286,43.133475260819736
148933,14.610717638230295
66895,15.939133896666103
182996,13.468883936190673
14150,22.288956062998064
11061,6.629068336817003
273229,23.315289882663855
211317,7.849038586431138
231288,33.572559961824986
77503,16.59492405637465
273639,46.9820374554163
150509,15.97512373050592
77546,11.190588677459019
18828,12.177882397891672
191665,7.245780652462204
91317,21.334189795652804
279237,8.263605097119438
8579,19.616428083570213
58640,4.048901352915979
201927,11.58774128925743
208477,6.020984437226708
246076,3.5250878809900676
8845,2.392405911807618
261725,7.972520782749579
142778,3.1110649347498214
218490,8.529117325361458
233234,7.889189813622148
245731,68.41018582504114
44727,12.106636260089422
80256,10.30177888086042
32469,3.2564223711493345
102725,25.398453162527726
105769,5.832514281143749
31581,31.211649925167336
189690,27.75858438025666
42953,12.591189202556127
273979,22.072740317068956
183110,24.25953481857214
262975,19.62833647373244
135559,5.031567726044421
144351,22.107775062224626
156961,6.432538688801941
78202,19.839395447229286
5839,18.311458117296628
98816,14.252891863175192
167014,31.970417299812915
19528,17.54938031495766
188562,24.849868338671797
163994,13.77699183474849
205167,20.970448813681163
159055,72.81970700939455
24339,7.639180228001602
246105,8.108108823776107
259530,24.967492680368725
240687,6.848175138088875
114356,5.721391844459639
46411,47.57641765852953
259424,11.606145786468039
55130,12.002444605007247
270067,5.868921308449749
42354,26.975132603624434
55257,15.94610596201601
268795,4.719268615801932
203007,16.74558548262899
82346,35.95393250788945
171973,50.20935068021547
253670,135.25178413761967
91929,16.12465825870604
107945,6.024140510329722
88463,32.868705792701945
249589,5.349923673381609
144291,125.51949465848281
193784,19.367593883983396
241171,18.967459201036203
10026,16.030417191518147
116696,17.77846336688757
160409,4.572218925583024
122791,17.447228292724294
18520,11.491355084765855
13879,15.53470336929146
108740,10.036289081297525
135218,9.503633939596233
52274,27.9948123093669
229017,12.919467271994568
93398,8.60149468960227
203053,10.269479695702115
193750,10.083404656369643
252485,5.692673988024209
66717,21.328450306363887
96895,22.21539056024357
106272,16.52553403184047
232218,6.825076160819038
19384,7.927351941675152
116893,4.633875408372573
94264,20.805264096544864
117901,17.753953632841306
478,23.760555443084925
124898,11.131458146424885
138891,24.094641634527296
218022,11.115242825340278
295673,10.640286611391431
41419,40.26440512739426
111707,31.487889394151004
164308,4.773058911732492
102693,18.47804380169738
141165,18.36426681667705
129284,18.24648255360447
227998,3.7459138111546646
127882,14.469128095884363
3329,14.368996359848591
144976,28.321392120001093
38810,4.7869925254474435
107415,16.4225142180679
42496,18.618076212154723
250788,17.868912671085813
209778,21.28122747859999
209136,22.862528864079728
81425,13.607920099789215
96085,27.24734873985078
167970,4.524675881595728
78824,9.103804007100567
158275,38.007427589540356
251270,34.92341916305987
107409,18.722714508834414
180559,16.245764974564278
199297,11.239771971426713
71013,26.19657507991738
104377,4.991407484449226
299076,22.70520664303808
52017,20.03812302414919
185939,5.1376623559868255
24224,17.07890568248836
45119,30.019560712370104
88307,11.612609352575992
12908,52.70052382888428
102792,19.120947497874226
232971,15.86365948328434
119791,51.06627932975023
67478,65.62589673465442
233932,19.957552139585598
205940,18.412961320757844
34137,39.62874738298338
91420,25.234467723093914
230500,35.681603837370965
99710,9.852196110176251
235133,9.133230960720603
277213,9.244473173160754
19400,19.09354533467209
237456,3.7694224723334893
121658,21.335670162963325
277650,28.22106492167285
72039,40.92917734316732
71798,12.196627438924784
182421,40.36897975355183
115809,11.5430316949693
181534,14.452017278192635
278074,5.710990031045359
221153,8.13639573814825
34217,39.512828272074465
76530,23.213969114414745
99918,23.838590916136056
195304,11.908550720786877
121675,1.6035061405193136
6391,6.161069926898723
74840,33.560989090714614
144601,31.150407608422302
39779,18.64010936930206
110498,4.187621369981854
58544,39.11280821436467
245826,86.70421294544867
32038,10.237739003956264
290287,3.0078062943425965
138206,46.594270353634045
254594,7.14104914868076
88596,11.785798660876472
30663,8.659159786341817
26006,6.579490174643033
145548,12.313080185590096
148101,27.136471428789633
141848,27.779367326138555
6906,23.20116785212077
279520,3.739868590558557
192534,5.357894265799211
11945,7.9573921828848615
259340,9.445879753644691
61497,12.152464225922678
220790,13.054946202060162
277751,1.3596602499526715
229576,52.90180797772209
116966,44.31597720413216
204069,32.70706124391605
126551,19.705824927204638
295654,45.13190632508568
270357,11.809811869715842
18148,30.35648861010655
232214,12.336194875980048
162939,17.153386307046823
12546,15.012998257761334
251774,9.773901628089181
11133,16.9769613818102
84116,29.682726938271696
246757,8.016144552216629
122786,24.313456119883725
115689,7.787148467916231
49148,19.32051591616236
274677,11.653173803217504
102435,30.152374091769477
273393,59.70659848602587
263331,8.56894983374717
195072,6.90497262936269
142437,5.687027742387979
293080,17.851456799523824
163937,14.06845625390764
111016,10.505918521305832
171733,1.739929488998519
1756,19.618423807992535
77414,20.148933717711184
173275,4.808107656179435
205642,8.837071794020408
52045,28.770457434439187
155623,60.03117923704535
91604,4.872790082119263
8252,11.200166326438845
28345,16.29048425689313
203742,17.70197995768875
293998,12.202096878217535
140772,9.199250756938344
142390,11.103209541491724
280907,20.41643118162429
145442,18.647125107386433
62879,16.137581227641302
90372,26.428171561484646
36505,26.11454462106748
18625,73.51538337659534
202358,26.169964110363445
108642,15.800109153259891
291391,4.526011669025747
183424,14.985991060550601
266503,24.311561138569573
141135,20.021176181047178
185316,5.701620433069796
207405,12.063042049175394
119435,31.087675125694382
77520,16.641684340609952
288397,33.34084521474014
246351,4.45223236536782
207538,37.936105340153944
21280,7.303877577913723
93999,150.07623779908778
250001,17.432931013359802
2574,7.5179213372920675
259032,13.628936484729252
60773,14.766318424455932
66704,6.110054741474906
100337,9.023631637888073
29923,9.064580977745603
37393,24.644594030900574
228449,4.899190172249549
35480,46.19763999067048
85156,11.828455416163317
207757,23.729747193732216
230304,10.67623723400208
244204,12.467248954477823
285882,3.771038592080992
260548,54.079606283859874
286264,14.311867151501296
77844,60.86695373104301
40401,18.36062911922978
168487,18.710887166462477
15528,5.609963006746262
48602,35.99697043115255
89330,13.53675261227565
4253,18.419025485670893
213784,20.613002829634212
289599,40.11211601881039
126466,13.865509793702401
246566,18.443820293389635
206510,42.91318609334195
33044,7.645019506721579
97658,15.517697669383296
136494,4.464649608423182
108725,10.199789519234567
33210,9.640032587037917
114556,12.756611784360434
14022,17.04503226599067
158290,14.761004117999745
108276,14.974972414464412
212604,19.819620272595245
153881,11.069195449976764
39523,9.065958432694453
101103,40.943475054034984
148740,40.52267573409207
288474,5.76455711012481
131804,16.114837770588405
210826,5.184121795371738
273838,9.948592267025257
257052,26.6766623154269
178150,11.37421051414052
123792,11.510602928144532
284610,21.80562024594455
193682,11.984959834170105
149079,10.289632973262252
2371,8.437560930826152
163451,4.849086754254361
203425,17.23936364401574
292779,6.8379111091674085
284785,5.301056486915539
236665,33.33791421643131
127883,42.96892033954134
96069,9.963287937576062
49916,29.26430160242162
251923,9.72944722700244
270851,32.97889748771991
98612,17.800315533875967
18020,21.430746399486193
162210,12.520996254196158
275984,4.811447274166789
124489,33.621721616394424
124677,7.882046244062227
203442,21.35482793279931
194657,33.65292102184905
293709,13.99064097190034
246040,46.021637683272765
274872,19.79844561645592
135539,66.12751303902
153064,54.032272636736266
91856,22.37500100273514
198319,3.343237604740583
93973,5.7810122904210255
29983,6.549702940501325
260808,9.645021068406987
190142,69.61295261895499
22826,20.9595770776448
53138,35.26149434143735
256530,6.861565275851733
107397,4.539652785425363
68306,10.521060103292575
248745,16.47959836810774
24589,32.1216266893929
183503,5.739128491042386
264658,19.14303636352884
73369,113.64499600873425
244074,23.00254133607239
117186,18.018236425091104
47478,6.952116881086506
179839,18.271773820715826
188053,37.875626606360456
247206,7.525670448299643
43765,13.265670511889072
278895,21.126141795586012
130185,7.404213255288267
267839,11.46746919331241
3623,3.052952601721117
175954,23.353964855173434
115079,28.084028942174008
118883,9.249408156352894
238712,15.653678620951775
63586,20.140383707819623
211835,29.74019140943946
97336,5.79709262463326
185621,28.494474984773547
97058,32.2251415751109
157656,63.35501618905388
157002,2.29617312500897
267838,5.785038307845239
194177,13.217590711777145
113708,4.123836035515988
148282,24.65802421468002
34321,14.448267372413286
96243,30.850220705507382
59654,19.900946500233374
222004,14.677795723441506
127064,5.572884710935261
289706,43.201121924174025
18006,8.551412713382861
257516,15.01325023429909
81683,5.491013408744798
258893,14.934802812023328
66471,13.51052583493657
140803,11.687417955920766
14277,41.36074124135046
44684,18.784919871593626
180021,13.333727106933633
258645,36.77397627154552
49587,14.085300584915728
289863,11.26825156015585
159364,32.54916357387873
51612,73.76765817385686
205411,9.181233270583881
12943,6.815388279011234
129987,7.461307977362378
96188,11.611574959337158
122802,5.894084360859945
257025,2.607031712534848
72636,9.421660445726555
162215,7.924227928849375
152772,15.17593288537355
179939,9.559093970497337
138399,28.702297042250215
249543,78.45999419796698
249020,28.523925759563554
122833,13.287611508497443
271412,14.067155788853997
124835,36.34855019477057
154566,7.027907343173559
121405,17.1142419128405
101455,19.902222231700627
233564,7.799257636160127
95316,28.04357540097042
270442,3.8688631470781556
285998,36.94960437854368
228115,3.086912141077511
279862,8.669639161346689
255208,28.16589785113818
153190,47.98339678341193
48820,22.883019029058612
90531,10.579661279619879
287905,14.924313005525248
191101,22.1451805510106
39897,8.507805604924203
73248,7.914892204705755
248766,12.724415332823579
200685,11.165624506094835
298279,96.22712460009569
243019,9.422470495103436
269130,3.9107748352668246
145566,7.122398343173402
275614,23.618903331497492
118424,7.095023304023034
249258,19.80853413115921
173346,5.596522906634309
63315,20.861295632522463
5999,13.78289069695557
174643,15.857846683659606
116852,10.745581586792147
17331,12.041221616727807
128684,11.525895930773572
64891,22.705624877092216
196107,13.323785843813278
173769,15.075433732872785
274108,13.736011585950536
227245,121.96223192144728
208172,16.840695723198753
35713,32.45191209610824
4228,58.08981929113069
37698,12.583019390352904
244638,63.66946302345721
222438,10.648720907254155
238809,36.298219786312586
46468,28.079133828131383
261438,19.986602907228434
276592,25.66336127671676
185358,7.43432287212939
563,3.961590196879389
248853,23.76935303654245
201854,3.5176019018084177
41804,10.588886045394649
163383,11.091545677531695
241045,57.45567507036417
176690,154.16778676043276
199013,23.860867550271205
5049,14.112926280181995
18103,8.154689852849694
70368,54.301721120044036
194989,85.04514766459984
63755,16.647809493019718
62094,20.110143634276373
134245,6.830936474875923
57385,25.359547907274493
208497,6.903988881177312
36651,32.51713590310415
246980,11.002936052391561
10044,5.760305503477166
141843,55.77986135730479
85713,19.731333504922585
257327,26.13716726324743
74313,9.673418163501594
11925,7.360569720678668
167721,1.7451853478448172
195473,6.8920805497644215
235239,7.675551272520494
161993,18.815037822196654
299100,14.508574884240291
20223,23.90175203277393
148819,20.381085492791556
218001,16.660866189312387
289317,58.00293141583112
155603,6.4435690496407965
79881,3.023189285078767
138943,12.083077223281522
141275,12.47931427982673
165333,10.317849838578754
282196,6.738426466814999
187953,5.931420976961462
183124,45.78666473804033
28917,6.583665705219395
226690,51.085052028547025
87274,2.282166955514751
121617,38.383013682816504
197338,85.53354899662243
63369,15.263018063319013
214425,11.923294867043714
128445,7.6442486772470675
119307,20.024404053134848
164977,11.588203475056702
227653,4.0664197824969435
232991,30.41325263189156
276122,25.06450275231845
