sample_id,price
10881,9.078279237890376
235096,6.421575544732061
292225,6.970214625955059
95527,6.183676465470097
14258,12.231096965908444
108941,2.445401249552443
235808,11.889773581623073
225930,11.404371391874161
177018,4.038531499975891
159079,13.756107411678919
178963,6.839873084718342
51085,5.348665761347237
212100,4.479788029601933
160711,16.680247648629926
75286,24.49117905074065
286053,17.307415189808758
152792,10.08750441125357
70066,9.387900027704184
159387,26.722490380861217
10572,7.593565363012282
220281,4.07578542082605
106708,4.455200266028336
203718,7.951035531035652
185346,3.3136623156802565
219491,12.088981538349348
281638,3.6545288608504314
79927,7.975860987366055
213410,15.34372934581261
112120,6.438229385283837
48286,11.908997370775339
148933,9.34018509627394
66895,10.835277958548103
182996,11.83580480779416
14150,6.9198685305719385
11061,3.5274271276435054
273229,8.091431938941582
211317,5.863484117239081
231288,11.946554218650213
77503,10.272012591464575
273639,22.571002220516256
150509,6.358437215665504
77546,6.8443586848782365
18828,7.97630658905489
191665,4.263695622829987
91317,7.079515035796587
279237,4.946621804691451
8579,6.8810370669952645
58640,3.8085819300676804
201927,8.600533498944378
208477,6.125955063572766
246076,3.280522187731114
8845,4.87891351272955
261725,3.123309915888307
142778,5.266167333344603
218490,7.743606125407263
233234,6.248810740579441
245731,24.756642556848966
44727,8.643769821912521
80256,6.4926366193825
32469,2.4488119058967146
102725,18.275773821131978
105769,2.919139472750052
31581,10.39258707131015
189690,11.315471934300112
42953,11.68671279193777
273979,12.618318578106036
183110,6.768296324134296
262975,13.17557683765681
135559,5.0667345129811645
144351,9.32870659999904
156961,6.004657180268812
78202,7.667617498339172
5839,9.836863956499688
98816,9.97383875863026
167014,15.11701476724121
19528,4.3306848968886795
188562,13.345872017313784
163994,8.358884847295787
205167,7.886342793136301
159055,28.075181850099952
24339,4.071486555051018
246105,3.8486851296129845
259530,16.532279157400342
240687,8.717453569276186
114356,4.388368691072123
46411,21.506251606341372
259424,7.294789277690657
55130,12.014730280213081
270067,8.267589191785097
42354,16.260188974004382
55257,11.368401653582346
268795,3.6747113160407143
203007,10.102748851768066
82346,15.412729346541113
171973,15.193625502972091
253670,27.02200167742531
91929,7.420306937245053
107945,4.11186315118654
88463,13.013885720370446
249589,3.570407823935004
144291,41.792809344245626
193784,11.344090414077217
241171,8.161257067218045
10026,10.110140860984583
116696,7.952901723266835
160409,3.709210942648595
122791,9.406283014704522
18520,8.166795381534953
13879,9.867575785327482
108740,5.720701601007263
135218,5.943494432519038
52274,9.1453676536737
229017,5.374556527764514
93398,4.077707842773952
203053,6.887088372299115
193750,4.695098138341526
252485,5.585807492639481
66717,5.53893917327848
96895,9.436348167472358
106272,10.765208835122756
232218,2.9833923747489273
19384,5.8278424355605685
116893,2.1825480178491916
94264,7.52858371031238
117901,12.126809202438919
478,9.403353150685225
124898,6.292889702969191
138891,5.9998119298419565
218022,7.983258979736308
295673,5.118141236960241
41419,14.710975948997122
111707,12.887366030652812
164308,2.244517426639195
102693,10.091768151909537
141165,8.778940020886244
129284,9.596104571917866
227998,2.607313636852165
127882,10.728050746749977
3329,5.584132177708291
144976,18.394255793920205
38810,3.5605096083446357
107415,6.9219893122619665
42496,5.888140663239752
250788,6.077658758826931
209778,14.511851937404742
209136,15.659604847063525
81425,8.718268762622353
96085,14.877782790018943
167970,3.12229587720234
78824,5.890783156895897
158275,21.06102376523862
251270,12.296686513546092
107409,8.281775643963657
180559,11.319071828500768
199297,5.336220860572753
71013,9.10708686425049
104377,4.06494092754314
299076,9.503645991361516
52017,11.02477662589067
185939,3.39210370261385
24224,4.7901340666100225
45119,14.531066165886541
88307,4.780321170627471
12908,8.526777820414432
102792,9.512965360552728
232971,6.187220265175165
119791,20.160571550165315
67478,15.950744822773123
233932,17.738708398888743
205940,8.059554961567967
34137,14.816132294987487
91420,8.643710616306386
230500,18.310803179472742
99710,6.000904404763561
235133,6.189135699058901
277213,5.85806052947619
19400,5.19695189788072
237456,3.5771926123248226
121658,14.150568669956412
277650,19.358932902652025
72039,14.575681039299482
71798,9.23778168662131
182421,12.294450339789998
115809,4.868591693059738
181534,8.031560120147967
278074,3.253813681663574
221153,5.179973323594257
34217,14.248940556852078
76530,8.665289953207418
99918,11.203789526085766
195304,4.645656672232864
121675,1.3434617231477888
6391,4.70509738578608
74840,13.787674348843614
144601,11.322199773437095
39779,8.633986073937798
110498,4.864191519126826
58544,19.81119936483765
245826,24.38451526885159
32038,7.3285873870499705
290287,2.3898257955419346
138206,14.30082659812971
254594,6.398106640201849
88596,5.133604870016146
30663,4.530088046519872
26006,3.8221459100789454
145548,5.660952628335046
148101,7.139383414632605
141848,11.313109957906466
6906,8.50752494624833
279520,2.6384417850704716
192534,2.794705457302551
11945,5.385047203885364
259340,6.081285163869667
61497,5.230082667331252
220790,6.125916837073475
277751,1.5847020321950802
229576,15.267382062953695
116966,16.825287636291854
204069,13.761846597773054
126551,12.972368871829918
295654,18.637918928099676
270357,5.805671976209716
18148,28.034356855277288
232214,5.36898894197395
162939,3.2467399971022775
12546,6.559998694120588
251774,5.674359151064118
11133,11.274965675334105
84116,13.029610463377912
246757,4.520611884428211
122786,8.473852406982825
115689,6.806365115645191
49148,8.168522799374358
274677,5.47906386664072
102435,8.311319427971373
273393,26.3438703481228
263331,4.451212597366546
195072,6.239755396558667
142437,3.2938646073488123
293080,9.168141119596159
163937,8.387426014969176
111016,5.993211213042289
171733,2.907037653205773
1756,13.053180671032159
77414,7.628971364973347
173275,5.070739576318951
205642,5.252114206470204
52045,13.064866554300673
155623,26.541645324667588
91604,3.06741200493293
8252,4.447756245503129
28345,6.802562831872738
203742,8.249290122113942
293998,4.885186841054777
140772,5.433933457568805
142390,7.51607538530754
280907,10.9327964325657
145442,6.256543385177506
62879,10.675757380840368
90372,8.097320616565126
36505,9.53801105503965
18625,29.762949147025292
202358,16.702526754291508
108642,5.989983157518372
291391,5.410495974549609
183424,9.041292189643185
266503,9.635286218060397
141135,11.71873862810731
185316,3.056298252796102
207405,6.881340998786072
119435,14.38785409539681
77520,8.651704863943522
288397,21.086309244911273
246351,3.1421384833612835
207538,16.072328533328648
21280,8.45890589966093
93999,48.68864709566655
250001,12.516336959170927
2574,4.5920881224638785
259032,8.073332647145842
60773,10.255871533451446
66704,5.476713504848292
100337,8.793462587230302
29923,5.982658848432984
37393,10.869473615671758
228449,3.960125791280911
35480,22.737515211947834
85156,8.569432793061928
207757,7.910796291060618
230304,8.331773066376533
244204,3.912302919833972
285882,3.9111320581105824
260548,14.0811780777296
286264,8.398342924901863
77844,12.47204329429489
40401,10.636293869783096
168487,7.796569972880597
15528,2.9076898958922506
48602,21.885401914020388
89330,193.56397372376787
4253,6.023311485216679
213784,8.981187588929988
289599,21.067959024124868
126466,8.89841460542335
246566,3.7724337316942247
206510,12.934273459140183
33044,7.396977680726573
97658,6.118970029338508
136494,3.4594583773293155
108725,6.728321861997009
33210,6.015510038786332
114556,10.334546682889954
14022,7.464619636135372
158290,6.8495972245485355
108276,7.451726157701377
212604,8.782087808158568
153881,8.992830217332106
39523,3.3851841975267485
101103,7.828932756299104
148740,20.525230490941325
288474,3.8885961745786934
131804,5.977860319987526
210826,13.583561487456612
273838,4.944995650317799
257052,11.278529486486446
178150,5.718959582365003
123792,7.947561034891825
284610,10.681607262281231
193682,7.71106679621811
149079,7.832507870264892
2371,4.2246490908324565
163451,3.378105904151351
203425,8.074887414246842
292779,3.177903208026163
284785,3.4968699476349387
236665,17.28771532486588
127883,12.53812582093685
96069,7.346390724142537
49916,9.480589529435681
251923,6.008990970526949
270851,19.135266408852694
98612,9.639635191790088
18020,10.041941233419752
162210,6.962150436685527
275984,5.445394350350695
124489,12.878964101703366
124677,5.350177216045725
203442,9.571187804617663
194657,15.58119418765556
293709,8.80080114390132
246040,12.74481068437127
274872,11.414276551604466
135539,23.06248160918262
153064,19.121118998780844
91856,10.651649040099864
198319,2.536709416445445
93973,3.8101800496952496
29983,4.998735110491141
260808,8.36647780164047
190142,21.02359440643634
22826,9.664486600537089
53138,10.759275471475725
256530,5.8766472016613935
107397,3.8516354587591324
68306,6.890279458278253
248745,9.33998887628165
24589,6.595186309694544
183503,3.099026788952981
264658,10.835506257973401
73369,23.614283286195953
244074,11.27345583589382
117186,11.972790410635646
47478,3.3251582428959114
179839,12.85303264174827
188053,19.34682908757128
247206,6.599550370236537
43765,10.627004685894295
278895,10.210911739236437
130185,3.590269726266612
267839,6.173833404779266
3623,5.126866521400993
175954,6.0883493555751365
115079,11.492043991971613
118883,6.2377323755655025
238712,6.666766830272929
63586,7.254365433806849
211835,18.208924732172182
97336,4.945587797576469
185621,14.245710868234589
97058,10.123441063495772
157656,15.046458690626146
157002,1.4799164116234262
267838,3.772571696408761
194177,6.540240817955135
113708,3.342203125488655
148282,8.786068716750178
34321,6.501446321857888
96243,16.622798922448936
59654,8.891522660342291
222004,8.074962870869523
127064,3.376105909267884
289706,14.046870100432152
18006,5.339380370398457
257516,8.574545499824435
81683,6.992870098560296
258893,5.215381209516271
66471,7.4286305555232905
140803,6.142364752343899
14277,16.635516639799434
44684,8.43183661074132
180021,8.037510009230985
258645,12.947747191743062
49587,5.035766729460195
289863,6.625783350916411
159364,6.357696681834832
51612,28.30105997983645
205411,5.503591527841701
12943,4.81558602042258
129987,7.231103128326184
96188,6.108656523349623
122802,3.989585340018354
257025,3.21141336011345
72636,8.018471946632383
162215,3.6415316872916437
152772,6.313193490383131
179939,5.819615438459982
138399,18.977747899646392
249543,13.03074088274879
249020,6.173545907164537
122833,6.70473208913518
271412,5.157674753529331
124835,17.556848408464443
154566,3.9266638878886484
121405,5.803780339837752
101455,13.918516304517325
233564,6.441442171563577
95316,13.389847241337446
270442,3.7269559543464568
285998,20.22184390147789
228115,2.316054150195897
279862,7.930680454748117
255208,9.887176135133066
153190,14.97657430387866
48820,9.089687358497637
90531,4.864639943485648
287905,11.896142841403934
191101,8.372634923011338
39897,6.023023845474699
73248,6.992249536231784
248766,5.006514369047599
200685,5.559965487997397
298279,15.615005802664887
243019,6.209345286097116
269130,5.284713847048069
145566,6.406110283996968
275614,10.652287903812141
118424,4.544574787382646
249258,14.223553312628367
173346,3.239151092908182
63315,11.898083687051532
5999,8.57488684830031
174643,9.899007455803696
116852,8.276392896001205
17331,7.21360145584167
128684,7.53253565964925
64891,9.665097083197761
196107,8.49236335667862
173769,7.476079159724725
274108,5.719440777755996
227245,49.69347374540535
208172,12.222938393309715
35713,14.619548330158796
4228,9.670142232527068
37698,11.877222949973008
244638,26.742154586622437
222438,6.826502400362169
238809,11.10019966264067
46468,10.267018806774391
261438,11.194931070354928
276592,9.438179968646612
185358,9.111783590540634
563,3.822193227206246
248853,9.427713810136511
201854,6.312734447286997
41804,6.100799743314391
163383,4.687104470525729
241045,13.236894060268144
176690,43.323604229423545
199013,10.37138622081777
5049,4.278785412490391
18103,5.486109729233375
70368,24.2207953499159
194989,20.652799197539515
63755,18.914648567670543
62094,8.585138105277721
134245,5.0601963229512075
57385,10.596642411093411
208497,5.154776480827877
36651,18.043893913137747
246980,4.871887996471723
10044,3.977043607273733
141843,15.896215716782045
85713,12.311873492588159
257327,10.091618656953338
74313,6.24065463855364
11925,3.57867343942951
167721,1.7036373042565096
195473,3.9354680925014054
235239,5.712079636314975
161993,7.514282485372417
299100,7.011093598235218
20223,15.638662212397595
148819,11.494103308314756
218001,8.973263061458834
289317,4.511633958753467
155603,4.992441245058302
79881,3.657905733478168
138943,6.246395156050334
141275,10.370041061771524
165333,3.42121819122398
282196,4.12325663972835
187953,4.459981248202336
183124,23.087242614655437
28917,3.7222077435334913
226690,12.15316225210801
87274,2.944657813898802
121617,17.411027951943602
197338,22.78426255411347
63369,8.35506112553515
214425,8.83268537278699
128445,4.071236874485687
119307,9.982627791604388
164977,4.183119927197946
227653,4.6874814687530595
232991,8.954033761601428
276122,17.481281391601115
246912,17.680917256899605
136884,8.577123427716268
262784,4.521381513370739
274631,15.639404547507473
207289,4.738868942664577
259926,8.664560642967771
241583,3.841125910990264
121328,6.82380133052157
288533,4.672745772042979
40594,2.792988699748866
154362,17.694251216804535
224020,6.056704925614632
