sample_id,price
159079,12.856644461147138
178963,16.76758525919693
51085,11.299963199858812
212100,7.398874083391394
160711,14.105718200457664
75286,12.572470155869802
286053,10.680587066113398
152792,8.639897926786263
70066,9.26884658782788
159387,8.765767315885507
10572,11.610858983478828
220281,10.734651431247709
106708,16.796435086100836
203718,19.19051319671783
185346,6.298103956501232
219491,12.370449665431591
281638,6.512550651957052
79927,17.51119554068665
213410,25.141162301341
112120,17.19148685850137
48286,10.747480473929608
148933,8.321108510788896
66895,10.880085664208924
182996,7.6356584304993
14150,25.48697627704206
11061,22.095346515783053
273229,6.8391682973572365
211317,19.196826126454273
231288,25.56771865610269
77503,12.122510253014385
273639,5.123595826010338
150509,14.466240930125279
77546,8.374943022502231
18828,20.488788118848763
191665,10.101468611870201
91317,15.280817397061917
279237,10.723176365162512
8579,8.062757935715084
58640,18.81002420508665
201927,26.434433074751198
208477,10.548663584288013
246076,25.491884423515085
8845,3.4044996385243005
261725,10.958380482057448
142778,36.10821562956752
218490,35.33197572882685
233234,21.06628743151043
245731,17.954456712193164
44727,11.66116917224168
80256,13.95179538705923
32469,4.915504261286054
102725,15.171059551369117
105769,26.72301445079951
31581,8.86417074639148
189690,8.342013789841088
42953,21.477528859871573
273979,8.435813809716455
183110,20.541390448853342
262975,16.613107026508466
135559,12.994370006452396
144351,40.118283904739
156961,24.898011171340244
78202,22.800947569302537
5839,13.11360658568224
98816,36.89447132130597
167014,19.04781836147348
19528,30.072149606325972
188562,12.165845125266607
163994,8.464988835850166
205167,11.153372631919812
159055,7.84959074168205
24339,6.712503750730729
246105,28.45430256762241
259530,37.60764385257546
240687,22.06139748663784
114356,12.517377347657165
46411,18.434933495979323
259424,9.238030252603506
55130,15.814524235103333
270067,4.843576347453901
42354,9.678627095179811
55257,24.186597013296286
268795,18.97177358806064
203007,24.35642074062352
82346,10.565105737109754
171973,2.908297106139071
253670,8.607241971473778
91929,22.313528966059003
107945,13.250111373482495
88463,11.335144950564167
249589,8.159951079373197
144291,23.41977004480152
193784,33.5458743887543
241171,16.64354276567749
10026,5.587686207109107
116696,31.13046549242925
160409,11.293387072616312
122791,9.443520460472572
18520,7.717593465769351
13879,7.222775530956579
108740,11.44853195048372
135218,9.654690691328225
52274,11.877600596381914
229017,14.666246948783165
93398,4.160095600920913
203053,5.0067235335430595
193750,10.12272454610128
252485,9.691238213252214
66717,12.439137607039617
96895,12.559309692690533
106272,2.105939050183702
232218,19.635466290615277
19384,36.51528887776837
116893,27.14149358313512
94264,20.26328053280128
117901,32.58133002082391
478,10.617342313904585
124898,33.670083779047104
138891,10.237578875333014
218022,6.5671146936638385
295673,11.869349085763844
41419,9.730432283571073
111707,19.485595175006853
164308,22.494515131735238
102693,10.347879528235746
141165,14.105491235508545
129284,7.775340787461914
227998,19.04722552033898
127882,16.24649457052539
3329,14.840747149527667
144976,54.43469387902757
38810,9.730366063732104
107415,10.522797103320487
42496,8.840574128972172
250788,15.238383661238826
209778,14.358354667511293
209136,12.258016191370475
81425,3.996252048372158
96085,19.102988663672537
167970,21.18483163809747
78824,9.499012424721808
158275,10.674461286143188
251270,17.34046563646388
107409,74.60963184126685
180559,5.471721086669906
199297,7.519799205246026
71013,12.4021436205449
104377,15.81952541470136
299076,8.726638284720222
52017,5.384301765574157
185939,13.042812089613147
24224,14.305627771103703
45119,11.369472160943502
88307,33.82145510654578
12908,12.609927934719636
102792,28.99506105473021
232971,61.44614071354986
119791,20.598803975131897
67478,9.738486821642507
233932,5.59120939848766
205940,6.217342301329379
34137,23.39733757666534
91420,19.546591640600635
230500,6.333750570365203
99710,14.133170794679142
235133,28.39002948153493
277213,13.373889215345296
19400,49.777383154239985
237456,9.833417819796924
121658,32.62118292276925
277650,10.72505978628145
72039,114.84947057514376
71798,28.493514341512153
182421,6.530690357480582
115809,13.87926460011737
181534,13.752792644717763
278074,11.170893052783123
221153,14.117218531620518
34217,9.229873611122876
76530,17.59905145122262
99918,6.452156912939029
195304,24.51892693825853
121675,19.030111126602648
6391,21.450779635627605
74840,14.470379042227359
144601,6.007891946649826
39779,6.539310328109095
110498,20.334335390117936
58544,9.53293526074034
245826,32.471450119037996
32038,24.7435167642419
290287,17.579188251133363
138206,5.119979294503859
254594,20.690868135840294
88596,4.769764351033057
30663,18.621062339111496
26006,19.630511952958624
145548,28.499770262756588
148101,17.6367493638893
141848,12.524395186852109
6906,16.421416282490064
279520,13.775967159217412
192534,9.763571356213863
11945,4.693558727016602
259340,11.254497607089588
61497,13.118201807967079
220790,15.04684901254241
277751,16.98393753286125
229576,15.88232133383963
116966,14.56616755410228
204069,20.48284495821415
126551,16.769363043858263
295654,6.567568331404835
270357,13.643163102612101
18148,49.878396632250954
232214,8.847230874797098
162939,15.514510782095087
12546,24.869439774163645
251774,16.431726550548998
11133,23.41824962788655
84116,11.378908847602807
246757,12.373784489302825
122786,15.007910710772483
115689,15.142500863047765
49148,14.623849057740124
274677,8.736653972175878
102435,7.675243466220892
273393,13.356523074898575
263331,4.446827736881207
195072,5.632496618818727
142437,22.413811056753506
293080,24.611870362819573
163937,7.979311625768843
111016,14.815294418327307
171733,8.336560045195931
1756,31.141276412924192
77414,17.86751202771685
173275,23.940911774136616
205642,8.832578857360366
52045,22.696100392108647
155623,19.878292249913635
91604,8.024474709597621
8252,22.045485505386768
28345,24.007689442021963
203742,12.10778178231973
293998,32.08019801039899
140772,19.271028443036055
142390,46.64367099996021
280907,39.02003568162545
145442,14.409584996263881
62879,26.833916714789012
90372,3.65894467022649
36505,8.090152032369666
18625,5.371910991815153
202358,12.221536006744138
108642,38.98809134565776
291391,23.20534627601755
183424,30.26198547963467
266503,12.666719458244975
141135,11.87657941777138
185316,11.381783615436754
207405,13.427710756797564
119435,9.432772119695844
77520,7.488893556424906
288397,17.313947398697007
246351,43.83189460708328
207538,24.568116088393914
21280,15.720108357779667
93999,10.002261485394094
250001,24.766665909678355
2574,42.07890158206549
259032,14.02633764260988
60773,17.16101269454571
66704,22.00388039690557
100337,6.18061250584709
29923,15.192599956040883
37393,4.334758023915147
228449,13.601944286807388
35480,33.216438920925086
85156,15.814581527012802
207757,13.94216899441678
230304,15.141330601673808
244204,28.97792310540816
285882,5.60997962787069
260548,14.292568718637957
286264,17.855967100154754
77844,38.180932100092875
40401,3.71892609280029
168487,7.10214021500531
15528,20.069736744756348
48602,5.314850495960426
89330,14.055806646145447
4253,11.606115224148578
213784,24.789386967885942
289599,14.07894998831389
126466,11.967622957482735
246566,8.062623688578089
206510,27.9122276951417
33044,5.750903374475345
97658,17.538165106406307
136494,9.521694125122746
108725,10.285223391516407
33210,15.356721360343615
114556,12.438835515927517
14022,28.74191597110614
158290,12.724591679177728
108276,15.860811877320213
212604,32.5882376849344
153881,13.136048905748734
39523,14.056442022990767
101103,7.218706646798233
148740,29.88632586002539
288474,16.180382838987576
131804,8.147684198838496
210826,12.40700227812018
273838,17.078469422352097
257052,5.53729421308201
178150,6.561871328145647
123792,10.484940149134847
284610,6.862938433852137
193682,11.302825594501217
149079,14.355147964298132
2371,25.0757887159378
163451,40.1718196952144
203425,13.687568299503697
292779,8.585876351638905
284785,9.334296124210654
236665,33.87380412306563
127883,10.99089249047688
96069,10.118243168934509
49916,18.378744737080925
251923,10.530870098843254
270851,31.89740042809287
98612,5.499024106550393
18020,25.824567515534053
162210,5.863444024211057
275984,12.66756302815088
124489,18.274364244985797
124677,23.548276778808326
203442,15.246927791349682
194657,10.588173645187098
293709,13.660895917837305
246040,18.10044831195062
274872,11.428727269107943
135539,10.489228315453904
153064,11.895782698328969
91856,10.953262754933732
198319,33.907071012225764
93973,13.325538536286958
29983,8.053329938773848
260808,11.767019826148728
190142,15.981474568095262
22826,8.611648777392011
53138,17.615481386332778
256530,6.062956122842795
107397,26.381289312061863
68306,21.502691854584768
248745,18.087114974348502
24589,10.70454579628512
183503,10.278492843371092
264658,16.506033910638603
73369,18.226110951942747
244074,7.903472605878722
117186,21.099892793254973
47478,12.933938494914482
179839,106.35817781507838
188053,11.777648894952334
247206,32.59615418671939
43765,19.342794975418176
278895,22.81693771942977
130185,66.31909456942067
267839,18.51554325372733
3623,22.68472943850482
175954,26.373147294546303
115079,24.30283192048104
118883,12.822785612887438
238712,9.621661296247579
63586,9.16297102232237
211835,23.725797244119637
97336,7.923271611935474
185621,13.069773437384034
97058,7.456062014344775
157656,27.33272982812379
157002,72.49456960571572
267838,17.079308310657776
194177,7.777100043445881
113708,10.033201878408162
148282,26.34170008816378
34321,66.47730187688798
96243,25.374970481982242
59654,14.281619072764794
222004,7.542652363114539
127064,18.77376830322496
289706,6.591100847305703
18006,36.024713413311865
257516,9.733748871446391
81683,9.407904964572136
258893,21.421736236771373
66471,25.568782164148708
140803,17.6011214783264
14277,11.168285733469641
44684,7.592233268419607
180021,2.3978742126577095
258645,5.173708575397185
49587,7.186292900159555
289863,15.33238688106968
159364,12.206754326047077
51612,12.699632334157782
205411,14.318677496815795
12943,14.16578148343737
129987,13.052423122097142
96188,11.429824817030653
122802,6.548893588663371
257025,12.044622923734746
72636,18.881762937308288
162215,3.4757610715658744
152772,8.968055888010335
179939,3.754082434180421
138399,29.387484928560333
249543,5.931982885584198
249020,16.228898556418194
122833,8.83250567018089
271412,33.44381979377929
124835,60.39055840484647
154566,13.61505128317358
121405,10.044400584278987
101455,13.600145442737807
233564,13.261299664343438
95316,10.658904040075791
270442,9.534838225300826
285998,19.426611210100397
228115,27.57001387652435
279862,21.524711594807645
255208,18.075650111561536
153190,8.32999327754278
48820,29.50827135198894
90531,5.674342219620768
287905,17.20803821848944
191101,7.980227095571612
39897,14.929382137899998
73248,6.35399210063767
248766,4.369448749483474
200685,36.528396888060584
298279,12.895702401822609
243019,11.360626305433536
269130,8.2967404503818
145566,37.264610667227934
275614,10.101996732417758
118424,15.662208663777568
249258,17.002820530330077
173346,3.4057608313365355
63315,14.228647111074759
5999,11.43543225301078
174643,10.265155355985733
116852,19.48453482343674
17331,19.09732326010731
128684,13.153653497300578
64891,25.625050119898887
196107,59.04532918101568
173769,15.403211758842087
274108,16.041715319197674
227245,38.49172976808389
208172,13.895557377476306
35713,8.165863584197197
4228,20.129713920144173
37698,17.145650809512635
244638,6.413167822019791
222438,9.461586618482155
238809,21.557291165837903
46468,18.775193049511596
261438,5.970084242983462
276592,3.3841721015865764
185358,18.269297453731866
563,12.392966435213054
248853,3.967874026780482
201854,5.698059324613602
41804,4.690628207001386
163383,9.945970947435503
241045,11.333997456489485
176690,53.527225448357974
199013,20.243023390344845
5049,20.831570255052064
18103,25.09414803968404
70368,11.472732447892035
194989,5.473478398194628
63755,14.442117807411687
62094,11.329741265565081
134245,11.369864936768701
57385,56.12787406068065
208497,29.90644327547688
36651,9.742816715453035
246980,9.961273713513046
10044,19.36229952147205
141843,21.389374006012932
85713,7.189830690281865
257327,26.15493525049355
74313,7.772382632854101
11925,15.787309839343099
167721,18.49834500863458
195473,42.803919045002196
235239,37.72407858300888
161993,3.5001494691320483
299100,6.441319429692381
20223,21.044498915437146
148819,28.830163334167512
218001,12.338184889254915
289317,8.790208686307636
155603,9.380026771653155
79881,18.794209129741407
138943,12.54404817991129
141275,10.917940675588028
165333,24.477749752792988
282196,5.665597345183055
187953,5.93545615975555
183124,13.059025884025198
28917,7.300019713252364
226690,17.78076022144188
87274,8.730369016755105
121617,20.58077175951016
197338,9.780418429728963
63369,14.93510833287529
214425,35.98968381097463
128445,20.00959741385636
119307,17.1161986805598
164977,13.189503947460402
227653,18.090803361586705
