sample_id, price
   103713,   9.364451989301402
   252849,  12.710036193192652
    12584,  24.868660645012568
   208075,   5.290973502015168
     2908,   8.051219337549815
   265635,   6.244545915974518
   232851,  45.398525982107394
    47534,  13.0930657510397
   116116,  27.471737153475292
   295695,   8.580603893153558
   231017,  12.140156415343204
   168527,  10.585009897654022
   150335,  10.880603229995522
   169818,   9.48316725520063
   129882,  63.46476898715079
    64693,  14.059517443633748
   201247,  12.760108033306603
   206710,  10.035796654381222
    35852,   8.271117956672324
    66557,  21.945088455781068
   270879,  39.904767762405655
    98390,   8.214693329054402
   134361,  10.656215154824851
   221624,  30.250908688949686
   270028,   4.80887420025838
   265893,   2.3305165602535807
   220059,  31.693472658213793
    32841,  13.138804111073576
   128188,  36.828365799759226
   193657,  10.35238217441906
    55555,   9.841714887693119
   159073,  15.469434111768495
   247278,   4.06298182253407
   210903,   8.910536297389562
   196686,  25.808320732130262
   193876,   9.685048919288732
   108395,  18.393985851215902
   277014,  15.68150716848818
   268519,  13.127926273426185
   224617,  13.711531060890438
   298159,  23.372249072679942
    25635,  23.443016901459572
   109882,  14.004446153498996
   270257,  13.565733981439369
   126196,  21.48534334561316
    18378,  10.322063294794807
   295107,   8.063941469482632
   218450,  12.542432483471519
   149391,  17.491541862051935
   267166,  15.287621109499254
    54508,  14.7204649026881
   168959,   7.5500459727477764
   119411,  24.135628737312764
    80409,  11.521624862832281
    91737,   9.513222620206527
   188998,   8.344686771445394
   103642,  23.62031221193037
   233233,  15.219893781130407
    63970,  14.240494958076216
    93980,   7.265264431060679
   143005,  18.56659715558826
     2109,  35.59423947886053
   277665,  13.719474894613194
   256184,   7.368976028828676
   285066,  16.155287380744454
   156971, 119.88126338125892
   261957,  15.802285581059222
   168263,  18.737242866211187
    99515,  27.444433650219988
   126749,   3.300441807064396
   227782,  24.326869976300923
   166618,  27.23003000800131
    39951,  14.070491618845903
   257848,   4.662769022921847
   108150,  19.900201502604684
   200530,  14.663511046576295
   297760,  10.508146321173118
    62432,  14.959905079403725
   256205,  20.6802037120899
   170972,   7.873102519036711
   281533,  14.993690974532365
   273034,   8.030808502871336
   134965,  12.458719505379
   287158,  16.09520583544478
   129771,  27.788461598326695
   125804,  12.642330098537101
   260441,  15.53466881558111
   103079,  19.07947412417743
   104291,  19.516503543267554
    92654,   7.704910759998349
    63907,  18.088395565488064
   141737,   8.139820190155524
    91965,  22.3089962193771
   186422,   3.3755959313490416
   208110,  18.97777557974868
   150732,  18.77308650943356
   177490,   8.692858824042828
    25248,  17.03175982806205
   105702,  13.539549787053389
   125023,   9.277122194962997
   238925,  11.635724442238798
    25272,  64.07871126560002
   114246,  23.277880669657375
   221673,  16.589180717742607
   126294,  18.496688218926963
    81752,  13.698441604992766
   142107,  41.096323435664075
    53451,  14.731021597565222
    66905,   9.048490497150148
     3427,   6.860936992933533
    76962,   8.927714574272734
   288495,   5.929087839914564
    30669,  25.214549451598973
   120053,   6.152084862539022
    99805,   8.21092647849222
   110607,  48.310874835503256
   105933,  13.451229248051025
    10890,  12.286430868118323
   203610,  16.86082420688277
    59194,  24.598059441552536
   252812,  17.526326566512477
   204655,  16.178892462640587
    83686,   7.8166729255514396
    97682,  24.335280553924697
   297431,   9.10288974314167
   243788,  29.365714650019495
   229366,  15.538147513219357
   142987,  45.27642928682732
   169795,  16.104986073894437
   186398,   9.401443913620113
    49005,  12.948989946803636
   230152,   7.221852279624609
   220700,   9.244623021146914
   187447,  12.23449729665271
   171027,  11.082723698965927
   268837,   9.740424484191745
   260436,  18.399075993040867
    78469,  10.460701182543271
   187518,   3.8639831975625523
    94427,   5.774927672580761
     7978,   6.66566293659099
   238128,  11.304263287915006
   176944,  19.91306862030366
   261059,  14.203785614546204
   143866,  35.5156717551274
   141597,  12.347659324421272
   113784,  11.766504044605004
   162718,   5.335260361664106
    15235,  28.941402881660057
   168739,   6.434047404618248
    29198,  25.447204965479987
   172392,  16.429703096370122
   140857,  17.09079657229685
   232539,  16.490713026092127
   200770,  18.859916801396245
    95206,  17.929880827906757
    21225,   8.01701164268976
   165923,  19.317569057984443
   286031,  18.16008474568908
   123402,  20.851111692038952
   141345,  13.27855092549851
   185235,  13.113019168166405
   149059,  42.842062849678
   126256,   7.694659668269072
    55783,  22.802543250825394
    10149,  15.015033137164686
    23157,  17.302351695959246
    62986,  53.20605118870039
    83341,   7.909872187062667
   211693,  11.894893527866579
   270827,  24.543893178294095
    92432,  10.179091749694985
   222635,   8.94057092116506
     1697,  50.79446517482345
    31580,  11.658300346597239
   258898,  10.468116049768074
    21527,  13.681851287560198
    50846,  18.716736665752872
   156214,  24.846949183410526
    76180,   4.687216967705615
    78263,  12.078848528601865
   121612,  24.2096975966715
   207258,  26.45815875296021
   130277,  65.37945254217261
    14924,  11.590881034629295
    10881,   7.773569904945825
   235096,  23.295061705903453
   292225,   5.2740234758737605
    95527,  59.718096604718866
    14258,  17.853586772775802
   108941,  17.492280063299482
   235808,  15.486660260577823
   225930,  16.018928202449754
   177018,   7.091316572590355
   159079,  13.729018707007207
   178963,  17.726415227571106
    51085,  10.799849063312493
   212100,   7.615397029434349
   160711,  18.821138686973093
    75286,  12.093301831495575
   286053,  10.891790009485977
   152792,   8.512293528096603
    70066,   9.214763568578364
   159387,   9.482066210493702
    10572,  11.150660700849564
   220281,   9.313318505711596
   106708,  18.155841158424252
   203718,  19.276125216658908
   185346,   6.684497912845824
   219491,  12.381163259595905
   281638,   6.695136365404154
    79927,  19.15997987783466
   213410,  23.929128672131885
   112120,  15.417811624999873
    48286,  10.810011729075294
   148933,   7.709842230170641
    66895,  11.209174791891428
   182996,   7.61112405642081
    14150,  25.051394801721752
    11061,  22.73095957466056
   273229,   6.427866083349766
   211317,  16.410995597171322
   231288,  23.82695369727613
    77503,  12.508626716500183
   273639,   5.492368818325453
   150509,  14.849339918769491
    77546,   8.139900553507037
    18828,  21.627119804682685
   191665,  10.881907789197923
    91317,  14.737929430214496
   279237,  10.5056493843731
     8579,   8.591748455688489
    58640,  19.575663196530954
   201927,  25.527689866413482
   208477,   9.789816478848575
   246076,  26.541358554250046
     8845,   3.2668988480246464
   261725,  11.715552691187586
   142778,  38.82956685215692
   218490,  31.862719333885217
   233234,  19.91925574497799
   245731,  18.398486246602523
    44727,  12.128482654465927
    80256,  12.783044379362469
    32469,   4.850194992797742
   102725,  13.882495213102548
   105769,  30.928720927538926
    31581,   9.360677594048447
   189690,   7.985535674549829
    42953,  20.526916808207982
   273979,   7.497269291149873
   183110,  19.17750967573033
   262975,  18.675274881786407
   135559,  11.361044681161093
   144351,  39.38581315762444
   156961,  24.133061230538786
    78202,  24.853650903108417
     5839,  13.741378257055693
    98816,  37.9595529604648
   167014,  16.49714701992047
    19528,  28.542118491190514
   188562,  10.771714203100796
   163994,   8.535817720888524
   205167,   9.597589264968361
   159055,   7.628564120819714
    24339,   7.7945142848078595
   246105,  28.61344381717369
   259530,  37.209020006346115
   240687,  18.815147792410365
   114356,  11.961454117330975
    46411,  15.907045374578143
   259424,   9.716604511272433
    55130,  15.098669397324779
   270067,   5.293006048390512
    42354,  10.338136107788383
    55257,  25.379295003512745
   268795,  17.045884769374133
   203007,  22.436492072942794
    82346,  11.744132217667762
   171973,   3.197735355356543
   253670,   8.157600548423483
    91929,  21.983001945525043
   107945,  11.907996717488428
    88463,  11.864709421236924
   249589,   9.061022419673238
   144291,  24.03758312362171
   193784,  33.0010507325705
   241171,  16.775919620501252
    10026,   6.21522708778865
   116696,  28.129805869773918
   160409,  11.078198026380504
   122791,  11.342771659108744
    18520,   7.551098794036142
    13879,   7.149573545103552
   108740,  12.476362295862549
   135218,   9.359392598091564
    52274,  12.958739877582001
   229017,  14.617191906493332
    93398,   3.8098330350669163
   203053,   4.559375564504478
   193750,  10.228610566139652
   252485,   9.551260236523886
    66717,  12.412984027257753
    96895,  13.9077492559957
   106272,   2.1627111103898935
   232218,  18.37555036477069
    19384,  34.358458768108
   116893,  26.200539094414886
    94264,  20.10043098619886
   117901,  36.21758972013911
      478,  10.181850839812785
   124898,  34.709631327023324
   138891,   9.761216848951403
   218022,   6.651887078871161
   295673,  12.148516680415634
    41419,   9.017706547924778
   111707,  18.624647789036143
   164308,  18.642385447460775
   102693,  10.483491660692563
   141165,  13.800774761387677
   129284,   7.175637838984572
   227998,  17.06380431957868
   127882,  16.60972302623684
     3329,  14.311808987918635
   144976,  64.46588920806091
    38810,   9.66581009168458
   107415,  10.661512308901614
    42496,  10.06378953482703
   250788,  14.89160064556871
   209778,  15.066683365769965
   209136,  12.684634433849189
    81425,   3.976178333621694
    96085,  20.25506273124348
   167970,  18.851479382928105
    78824,   9.778648302965847
   158275,  11.029354772210368
   251270,  17.39569377306836
   107409,  79.36791132643845
   180559,   4.955206041190699
   199297,   6.793397706125503
    71013,  12.769340171968974
   104377,  15.109478011707587
   299076,   8.400396579810804
    52017,   4.8753159607545715
   185939,  12.70366242012678
    24224,  13.647151827887566
    45119,  12.072639563026621
    88307,  32.42460807237811
    12908,  13.568314292463475
   102792,  28.243046893753267
   232971,  56.395126586201116
   119791,  20.92556355666956
    67478,   9.948772805157375
   233932,   5.893140180422744
   205940,   5.9546851630444415
    34137,  22.871261812271094
    91420,  18.684454124166297
   230500,   6.923688344507486
    99710,  12.683350063046952
   235133,  27.939734103549824
   277213,  12.63312741548418
    19400,  51.05248604719354
   237456,  11.399114708948048
   121658,  37.27566433685861
   277650,  10.111801927403974
    72039, 118.422753545705
    71798,  28.44747737639552
   182421,   6.952256245381224
   115809,  14.31799046705239
   181534,  13.597274878277059
   278074,  10.438131950430993
   221153,  14.546081848984402
    34217,  10.11261046653089
    76530,  17.23263558083441
    99918,   6.272812106844741
   195304,  23.965891135965556
   121675,  19.09288798873162
     6391,  23.292591600086745
    74840,  13.346159312291244
   144601,   6.048011307255169
    39779,   6.058700922607706
   110498,  18.226931866974937
    58544,   8.410041929809195
   245826,  37.608624700002046
    32038,  25.161311513670636
   290287,  18.35609984667907
   138206,   5.146168143541258
   254594,  22.632105583241483
    88596,   4.587989037698445
    30663,  18.70289231344254
