sample_id,price
1299,2.639724760510247
1300,2.5916125097518585
1301,2.6273221297739044
1302,2.588905085546868
1303,2.5617664864865786
1304,2.6249397654023268
1305,2.5252630420775524
1306,2.5282679126992136
1307,2.5677949448100335
1308,2.6035413091517947
1309,2.4062496732252954
1310,2.559137776520746
1311,2.507917346827327
1312,2.6234870851376058
1313,2.611109911311063
1314,2.673190077381254
1315,2.8294019331067735
1316,2.5245572615259513
1317,2.6366985502027283
1318,2.45096529671279
1319,2.697605261774665
1320,2.5778481373257938
1321,2.681047627106279
1322,2.6976413886926918
1323,2.6396978324966773
1324,2.6587486916067222
1325,2.6326032162551676
1326,2.685540224999951
1327,2.5756892215881138
1328,2.5995030055166364
1329,2.627441451390459
1330,2.658677641094591
1331,2.6716357834491475
1332,2.6342873207666084
1333,2.7358385966320764
1334,2.470305796468888
1335,2.6627753700015013
1336,2.714673366291656
1337,2.704576690630315
1338,2.7429885724958307
1339,2.5306059150843896
1340,2.5459150681852356
1341,2.758028880594618
1342,2.5386315249571516
1343,2.5545912406961793
1344,2.846154793103873
1345,2.589081004429032
1346,2.5161967750491123
1347,2.6271862740089285
1348,2.605606733943589
1349,2.710216170447813
1350,2.4773676407198693
1351,2.654125978679558
1352,2.6886525516684596
1353,2.7061791886746493
1354,2.739564276857703
1355,2.5855324827472272
1356,2.5341298076572523
1357,2.6973588967447073
1358,2.549954767625217
1359,2.7466119235017583
1360,2.659398206404476
1361,2.6968923080859923
1362,2.647543625417326
1363,2.658281178359931
1364,2.507070495421955
1365,2.586511711659072
1366,2.6269785898829814
1367,2.6082928434280372
1368,2.612601008155049
1369,2.531263448190092
1370,2.5778977903710363
1371,2.589334559476479
1372,2.4805022558464285
1373,2.5872533018059216
1374,2.5566619807567847
1375,2.642944855901587
1376,2.5556912572032986
1377,2.630334557817584
1378,2.6903823287261877
1379,2.519484648633198
1380,2.6545816312043677
1381,2.535719848318504
1382,2.634947456381296
1383,2.7057119618467964
1384,2.6267643274262658
1385,2.5657580792841985
1386,2.56746028745868
1387,2.67484648198132
1388,2.4815438865866213
1389,2.676992375112522
1390,2.6470690203304104
1391,2.5176517524772413
1392,2.6877203404017345
1393,2.6788799039752615
1394,2.674081527240252
1395,2.4930541363753846
1396,2.596619869871521
1397,2.577036031818229
1398,2.7582874124395764
1399,2.5423650032229403
1400,2.6249075552287313
1401,2.614844672912863
1402,2.5109581438905297
1403,2.760822118085568
1404,2.7427483840234124
1405,2.641245500940888
1406,2.7244351497849992
1407,2.4986212355873247
1408,2.571331716686619
1409,2.822849845790094
1410,2.6564150455940534
1411,2.6623275411695255
1412,2.664847894948402
1413,2.589879894317236
1414,2.5775232209914507
1415,2.4637474639233012
1416,2.6509044451908395
1417,2.689915351349898
1418,2.4681504180297806
1419,2.512616720678374
1420,2.6704400741601755
1421,2.578020355729734
1422,2.6479796201881354
1423,2.667431577506804
1424,2.60587925683644
1425,2.8212782183856366
1426,2.6165877196312435
1427,2.600295606422834
1428,2.583926079229929
1429,2.7199665740566834
1430,2.6398547711713314
1431,2.7549972527239497
1432,2.6138814810464037
1433,2.6170284886313535
1434,2.657275493896033
1435,2.5031346600650854
1436,2.4996783867304626
1437,2.673883702758185
1438,2.7183544838733997
1439,2.648875590809451
1440,2.6339910963085584
1441,2.6346117957399904
1442,2.5882555376230636
1443,2.689418754400804
1444,2.520361308614957
1445,2.4837236674389422
1446,2.7220101751889723
1447,2.6335007075625434
1448,2.7020531733899746
1449,2.5763007223478107
1450,2.424348500555418
1451,2.499661727763593
1452,2.636792822979208
1453,2.6359334164053125
1454,2.534517151077566
1455,2.585286441296901
1456,2.7651647576785083
1457,2.6949177355089278
1458,2.657755229310599
1459,2.5164616071794073
1460,2.7539762676081816
1461,2.5410689585686326
1462,2.619559667736091
1463,2.5178025403519855
1464,2.49955163712091
1465,2.643242333178188
1466,2.619090114290041
1467,2.5936122711370393
1468,2.6400406697142866
1469,2.417035823801125
1470,2.4648591092393115
1471,2.5740655779716315
1472,2.5899214546463694
1473,2.591115318675132
1474,2.6642081871094065
1475,2.466588808706552
1476,2.6053956328037913
1477,2.8212782183856366
1478,2.6792499700996606
1479,2.662001447540082
1480,2.6667079351780147
1481,2.5328332492075325
1482,2.7211585598829933
1483,2.5791787914870867
1484,2.4514917501469293
1485,2.5991736416806748
1486,2.577014476848308
1487,2.674630868749985
1488,2.6751538700983195
1489,2.6046478359922385
1490,2.654764599652992
1491,2.5924891608736695
1492,2.6555608321801847
1493,2.619968757727617
1494,2.670203266439119
1495,2.8201008760051813
1496,2.601790903443873
1497,2.6487053400424543
1498,2.562159552369531
1499,2.6817770970866186
1500,2.734173771564217
1501,2.5470390887036696
1502,2.546609568338702
1503,2.7220247712038765
1504,2.7132454320621484
1505,2.6116760148740585
1506,2.5284515834412526
1507,2.588452548470602
1508,2.8170005937531055
1509,2.501614906911861
1510,2.5481688415256714
1511,2.674197933938089
1512,2.5969296459490336
1513,2.510462767796824
1514,2.5953522242044325
1515,2.5612886001362254
1516,2.639358047388252
1517,2.6177711470090888
1518,2.670520146820491
1519,2.558894901095547
1520,2.6734427457375705
1521,2.7909774380197225
1522,2.646888375566903
1523,2.6813805875315486
1524,2.5509882281767977
1525,2.524209277886783
1526,2.695791576214727
1527,2.730801186726885
1528,2.470625731939252
1529,2.6579781379000136
1530,2.709114119290262
1531,2.682187192185257
1532,2.8212782183856366
1533,2.537774398462798
1534,2.6914256335565145
1535,2.651607211240656
1536,2.821696964932837
1537,2.6794909220561776
1538,2.5507212164972297
1539,2.6396880662939783
1540,2.6551182030238105
1541,2.6346550989833846
1542,2.687776176551617
1543,2.5895990645283633
1544,2.703332067981978
1545,2.5309091572830593
1546,2.7706482569907096
1547,2.663737614241043
1548,2.591281074143444
1549,2.635896395970893
1550,2.556708129517847
1551,2.471444966925889
1552,2.656016583489165
1553,2.5796729179760964
1554,2.6985595120733357
1555,2.6613761085549172
1556,2.6484274511546495
1557,2.485639225608152
1558,2.741526324291731
1559,2.57777155883211
1560,2.635386378776489
1561,2.656704847993448
1562,2.7481384791668146
1563,2.6504298979967547
1564,2.582557164514745
1565,2.6874994007922828
1566,2.583921389329898
1567,2.531707385340071
1568,2.5267930606161824
1569,2.5419195769146237
1570,2.6301963953792353
1571,2.623615283468644
1572,2.6840626566365335
1573,2.654301687720632
1574,2.605986766917677
1575,2.692139607307346
1576,2.750640149449269
1577,2.505856412469932
1578,2.602500263119319
1579,2.8212782183856366
1580,2.487656462447102
1581,2.6355527998741093
1582,2.6488992115774908
1583,2.6042036400139033
1584,2.6860616203565097
1585,2.5807259273476846
1586,2.6326539687692634
1587,2.6731523976961946
1588,2.637471334878096
1589,2.6237482013730835
1590,2.554835792505034
1591,2.543821155782744
1592,2.6722886338598544
1593,2.4761771675119832
1594,2.4839014876781533
1595,2.7068619733624844
1596,2.6361251204900413
1597,2.5850533695659976
1598,2.6142591276194125
1599,2.518810626706667
1600,2.7973460360614575
1601,2.694495048992665
1602,2.6073511436438253
1603,2.5665098373043986
1604,2.6569787364512547
1605,2.6225704333987934
1606,2.5666068686811134
1607,2.6854911495185583
1608,2.6521291668550355
1609,2.6187418696743627
1610,2.72770780901919
1611,2.577625954134775
1612,2.8212782183856366
1613,2.664793539250853
1614,2.6615217829423687
1615,2.4358395609908956
1616,2.5883144490952787
1617,2.5064213882494775
1618,2.623750664897576
1619,2.7606854620188317
1620,2.660945171598082
1621,2.7177277208404678
1622,2.6209699780347777
1623,2.5465140068157437
1624,2.662043461827489
1625,2.57891695903172
1626,2.560541018053326
1627,2.5397898311464924
1628,2.608855131464512
1629,2.6738230774394416
1630,2.7158177693329577
1631,2.695390249310209
1632,2.567837510148968
1633,2.6966025592938223
1634,2.8212782183856366
1635,2.5290405943305774
1636,2.719681916943055
1637,2.696329213311249
1638,2.552176634922219
1639,2.649382412565181
1640,2.503929226101291
1641,2.5381300413510375
1642,2.6446672088753838
1643,2.5187259966063213
1644,2.643246526321003
1645,2.602111195758311
1646,2.7790156470539698
1647,2.5257702028868403
1648,2.6456898231901063
1649,2.585450218723102
1650,2.736279766919826
1651,2.476652039560876
1652,2.5169509855557965
1653,2.6648537403310297
1654,2.4823554744183567
1655,2.6301797943389342
1656,2.5753180137682423
1657,2.710567233260201
1658,2.5805985251325216
1659,2.558955428228562
1660,2.5558948234603664
1661,2.750517905768383
1662,2.529364424591678
1663,2.6458530928076445
1664,2.594965211063031
1665,2.5948409362534397
1666,2.573663402640337
1667,2.6247867475227227
1668,2.6769697941108017
1669,2.5701994115208513
1670,2.612618455337398
1671,2.7067927046550317
1672,2.605145145653795
1673,2.601553063397586
1674,2.4830572687928743
1675,2.8294019331067735
1676,2.5880775947751316
1677,2.589692091842183
1678,2.627155459027163
1679,2.7185274493396663
1680,2.570928143922542
1681,2.4575695844488266
1682,2.5781314723575544
1683,2.4952225169472375
1684,2.6398697418491572
1685,2.650134495686837
1686,2.772781314969096
1687,2.6746263576254368
1688,2.6143532193051335
1689,2.5573486864445796
1690,2.5976211869530457
1691,2.7232069185560395
1692,2.543203080859848
1693,2.641673360230674
1694,2.6216515071046382
1695,2.603526696014606
1696,2.6904031885038315
1697,2.4849091458518333
1698,2.766326105243342
1699,2.4903105113397435
1700,2.5990009859452172
1701,2.6474809566482973
1702,2.700987108402448
1703,2.6465650567076855
1704,2.5412139956727833
1705,2.641142195446096
1706,2.6855762369045673
1707,2.581034243179942
1708,2.533392544934868
1709,2.644986060509629
1710,2.596898047215099
1711,2.6438388721758614
1712,2.6236756311945117
1713,2.6021187296297956
1714,2.6333179550074353
1715,2.696316111438983
1716,2.588324184460984
1717,2.6535766268764553
1718,2.5453953226227637
1719,2.611333607956013
1720,2.6924531517727757
1721,2.6886897787486053
1722,2.5596378414069982
1723,2.5972216898848153
1724,2.681663813865487
1725,2.662823340876962
1726,2.508903595988146
1727,2.6456934332528066
1728,2.6250777900987554
1729,2.7053768043878352
1730,2.652162438008881
1731,2.7180964680999393
1732,2.596083178057965
1733,2.7084882228979756
1734,2.8262011220419825
1735,2.5819134156058885
1736,2.6258331937391715
1737,2.7078609447755424
1738,2.664146563976629
1739,2.68687880297075
1740,2.5850577336470626
1741,2.476529911392098
1742,2.6808626709009493
1743,2.642466728519433
1744,2.6269333195873044
1745,2.588682601320338
1746,2.6875584454862484
1747,2.742776718197457
1748,2.633915155058126
1749,2.6094585681033076
1750,2.588956799399344
1751,2.6961797276736523
1752,2.842933759491219
1753,2.6369408362915885
1754,2.636090929720712
1755,2.5019803014830897
1756,2.6997080257317467
1757,2.4752985769836933
1758,2.811996892598704
1759,2.5408755306104105
1760,2.5936794850347074
1761,2.689926479396572
1762,2.664507240570801
1763,2.647840808648345
1764,2.588529443324194
1765,2.543589564191615
1766,2.517928104844139
1767,2.4798697709719266
1768,2.5726051592619363
1769,2.6579848716991825
1770,2.581933487435434
1771,2.6527870285620088
1772,2.5777915796802233
1773,2.6750733036115446
1774,2.573596203385524
1775,2.563975485780531
1776,2.543526950499538
1777,2.6654610342312295
1778,2.651653913564106
1779,2.4207870547089057
1780,2.58551498473949
1781,2.514159559173351
1782,2.6840938100180236
1783,2.5269054843696876
1784,2.592576456074433
1785,2.5329722018770195
1786,2.7509436790091617
1787,2.677057622451941
1788,2.536112125352806
1789,2.634904066456602
1790,2.6076967643855666
1791,2.5919177624341643
1792,2.648526844651223
1793,2.6411048422641796
1794,2.6375438111385185
1795,2.671227538318257
1796,2.69700204537733
1797,2.699804298790765
1798,2.5148345623143773
1799,2.6920309691385573
1800,2.5059027594248997
1801,2.625043595302993
1802,2.581839766112673
1803,2.6593998862641834
1804,2.541745115240098
1805,2.467714339713956
1806,2.6507191915599044
1807,2.6280228460199138
1808,2.6118998299468807
1809,2.5932560846354926
1810,2.8212782183856366
1811,2.6123720639581163
1812,2.5665233663660736
1813,2.6385757281877593
1814,2.417079305338186
1815,2.594219067770885
1816,2.5631798908724006
1817,2.557819587459333
1818,2.7131838231046728
1819,2.6226211533441446
1820,2.6138495316820265
1821,2.6403694813562057
1822,2.8146905110202116
1823,2.6223344151536536
1824,2.5587727418867363
1825,2.734496594156986
1826,2.6043608265657743
1827,2.569707665869177
1828,2.6815036311970992
1829,2.5915286971215727
1830,2.5417096859843973
1831,2.659307201083632
1832,2.667183991355446
1833,2.5898834454728354
1834,2.5006171271438804
1835,2.4629941385311676
1836,2.687964095250616
1837,2.6381286526329815
1838,2.4042209142054713
1839,2.4630305142953373
1840,2.449130310588282
1841,2.549634697006006
1842,2.5062068816350638
1843,2.798606084617409
1844,2.6599015856424906
1845,2.606574206004858
1846,2.75615546416915
1847,2.6264965411942636
1848,2.502823054452711
1849,2.6636108027375065
1850,2.5722454948596063
1851,2.5283710383674496
1852,2.79604116006628
1853,2.6300553694533817
1854,2.5128045270499912
1855,2.564998260069296
1856,2.6572422053532327
1857,2.664822948073137
1858,2.536096676576026
1859,2.686940287111215
1860,2.5469208161558474
1861,2.6148483443544115
1862,2.6550626854041686
1863,2.772781314969096
1864,2.699329525588079
1865,2.554173933297543
1866,2.601869689186689
1867,2.700701713171413
1868,2.846154793103873
1869,2.5902703395199826
1870,2.547266461792704
1871,2.5508378471282835
1872,2.637657422221578
1873,2.652371736916594
1874,2.6394775460802498
1875,2.670981082124215
1876,2.485319720132819
1877,2.482557851302165
1878,2.5737922885847713
1879,2.5514267586440695
1880,2.6987161586831077
1881,2.534358701957748
1882,2.6822184843121244
1883,2.6042806136757046
1884,2.686016397813144
1885,2.6263515214755513
1886,2.583818356225355
1887,2.6722216986740013
1888,2.5847095705107
1889,2.6800672742403213
1890,2.600290936258551
1891,2.5072141798924394
1892,2.638531125755413
1893,2.52371477182701
1894,2.698657464009337
1895,2.6512594627315234
1896,2.4552681746692153
1897,2.5881359860694033
1898,2.6162850986506863
1899,2.623219270292539
1900,2.6563106341075993
1901,2.592117487794674
1902,2.674233298146675
1903,2.683905603970885
1904,2.549191155610764
1905,2.6514223739572755
1906,2.8294019331067735
1907,2.401428509676965
1908,2.6574316878817035
1909,2.4764356693112974
1910,2.6669959676199544
1911,2.722424740154099
1912,2.6203568087698885
1913,2.711720204112915
1914,2.727858183449703
1915,2.4904800992564127
1916,2.5954616930977816
1917,2.587903166705898
1918,2.6026188161399695
1919,2.589155629919199
1920,2.5113236879790954
1921,2.575670684588602
1922,2.457005670429658
1923,2.6028741160546622
1924,2.597315877765745
1925,2.631999462927693
1926,2.6173687943442365
1927,2.6545411055218318
1928,2.6755530624053745
1929,2.5852087364917473
1930,2.6570718054552263
1931,2.5670302363701247
1932,2.6985488188901243
1933,2.463539363221979
1934,2.744466671560807
1935,2.611611251887802
1936,2.577718281886806
1937,2.6981160238898223
1938,2.6400719160976114
1939,2.4861759327597506
1940,2.6340909699018726
1941,2.6412476821161053
1942,2.48274013349655
1943,2.6631160135855247
1944,2.494466736181056
1945,2.6064160282489626
1946,2.5078746792656887
1947,2.5352516108148495
1948,2.653238150431003
1949,2.6803862527820086
1950,2.5672083691205456
1951,2.543165678923784
1952,2.6410932537569076
1953,2.50662826649968
1954,2.586225339757929
1955,2.626246648629156
1956,2.6531724441564877
1957,2.6301628211586054
1958,2.6800648294130673
1959,2.6297441011368408
1960,2.6098752370738305
