sample_id,price
159079,16.0253475618583
178963,14.990395690574706
51085,14.971291700795257
212100,6.291347531236296
160711,13.512611245989921
75286,13.968770369219875
286053,8.261004265308815
152792,6.186389929360516
70066,9.234090601431232
159387,8.69485670086923
10572,10.038284082820361
220281,11.670924742951977
106708,17.446631251900268
203718,17.722900544586548
185346,6.431482618869425
219491,10.446615906842807
281638,5.971070676189679
79927,19.937550028218226
213410,25.585082970075153
112120,17.128000264007703
48286,13.772569232852756
148933,14.050020438468248
66895,11.823639881023908
182996,6.752985312004702
14150,22.91322995647751
11061,22.444192114601528
273229,4.806342354516798
211317,19.261407214021553
231288,20.99908747696545
77503,14.137572441710693
273639,4.5989205306508785
150509,15.406009729323776
77546,10.018247505158685
18828,32.43822883897624
191665,8.707599624659311
91317,15.473321541572592
279237,13.981061119856134
8579,10.30747424497816
58640,27.348098837454216
201927,28.39465057515564
208477,8.87933006139887
246076,32.03741178374219
8845,3.4402723395914983
261725,9.404257433556571
142778,37.59264398396402
218490,28.4459938609308
233234,19.356681705435374
245731,18.361413843859044
44727,11.985724533037526
80256,10.63566429214589
32469,5.073403017676984
102725,12.443553740083
105769,24.920688158584365
31581,11.838628335464687
189690,10.586723849754852
42953,25.405630736720642
273979,7.432916868015122
183110,17.189161918527365
262975,19.151590184991043
135559,13.310196100192494
144351,47.05375854921018
156961,29.701024379947974
78202,26.402560578043598
5839,11.941832816043775
98816,28.73155482512203
167014,20.8755606970808
19528,34.58454853789595
188562,10.997860071753427
163994,8.73595011853163
205167,10.21645250472932
159055,6.647127369161458
24339,5.343319330831816
246105,30.112707850018353
259530,39.62981050653473
240687,21.928917878581824
114356,11.180471121498117
46411,24.175935804405274
259424,8.396496666844207
55130,15.70509899156508
270067,5.206117542653003
42354,8.526069749989954
55257,27.12743518016207
268795,19.188928177212436
203007,21.965924333698787
82346,11.80309232844977
171973,2.0951266021878587
253670,5.852808897948614
91929,27.784328644164557
107945,15.06961485854311
88463,11.112840193521597
249589,7.599297887341975
144291,29.992885023550745
193784,59.14000955026574
241171,15.631315649707592
10026,3.836633702193838
116696,25.552677180843848
160409,10.841897342134011
122791,8.279355686182031
18520,6.805950839050823
13879,5.677566621976277
108740,13.240633310724972
135218,12.017507041001311
52274,16.939171482614388
229017,14.109659429533407
93398,3.7164221079884854
203053,6.15755880577913
193750,10.361878806431251
252485,10.43075931209355
66717,12.071864043319522
96895,16.476409509484938
106272,1.7402517643881243
232218,20.14635095790787
19384,50.130972327500025
116893,25.88087094923727
94264,19.755182316177226
117901,35.732667595644656
478,11.439112854683462
124898,31.992472139812786
138891,10.690042755934268
218022,5.027707830128128
295673,12.440658560669048
41419,10.050534350686217
111707,20.091220301608352
164308,25.577142168978735
102693,7.974259063830272
141165,17.718492974709697
129284,9.02135320349658
227998,16.271384524626008
127882,16.087834994443398
3329,21.901823266871936
144976,72.28367496137366
38810,9.530390308851738
107415,14.701321805234796
42496,10.658750825725546
250788,13.087422636840493
209778,17.35781991923366
209136,13.360102267453206
81425,4.038362535336403
96085,28.346293305205194
167970,20.09881727730136
78824,12.81230836075102
158275,11.579719517820005
251270,13.775886500517426
107409,63.37317386549696
180559,5.538510120061735
199297,9.24976218616369
71013,13.443472863970918
104377,16.88694063760633
299076,9.440045538579682
52017,6.873420054197601
185939,11.93518665529516
24224,15.572129359518883
45119,11.161338306207497
88307,29.013479999976305
12908,15.610946929620273
102792,21.852669951370867
232971,65.61759741662645
119791,28.29553071160964
67478,11.349736310925552
233932,5.832248759572666
205940,8.731657947466461
34137,22.99541912213155
91420,21.82764099446
230500,5.689201142290487
99710,16.08647227660319
235133,31.95742995242762
277213,10.877976450402025
19400,53.23259651041093
237456,8.795522077922854
121658,32.04487977034099
277650,15.90552470016995
72039,136.41448085666818
71798,24.475525947418678
182421,6.034822442362593
115809,15.029027657458652
181534,20.235262148976755
278074,13.18845953017343
221153,15.795972024467941
34217,9.265879355353107
76530,22.413709877846276
99918,6.099259208687036
195304,59.821594934710554
121675,19.346807409399155
6391,16.00878816201563
74840,16.511494967502102
144601,7.378033179109599
39779,5.79185337082523
110498,27.55142032741552
58544,9.992815141438435
245826,26.81179456198658
32038,24.024239554938287
290287,15.854349316937467
138206,5.049699100704334
254594,24.727307872514213
88596,16.589773403468705
30663,19.170730842209775
26006,24.051666480510896
145548,37.59079458640608
148101,17.846520196514906
141848,12.21800510983525
6906,15.45665852418592
279520,14.674430125803758
192534,9.053330226596135
11945,5.094242823247382
259340,10.597782883457896
61497,11.416784398001314
220790,15.306880157932305
277751,15.603079561231734
229576,15.615936740371783
116966,14.423921592313253
204069,18.43755026937935
126551,20.81120711191556
295654,8.852476020174109
270357,14.533526471421174
18148,43.986291092141414
232214,7.9814213901748285
162939,12.372059581005816
12546,19.75150349117826
251774,11.760607377381847
11133,25.449050901651958
84116,9.70134117133855
246757,12.04133277358714
122786,15.996082864300597
115689,12.27044643207737
49148,16.604266607149704
274677,9.81744888468757
102435,7.4008238941640245
273393,13.58078211454185
263331,4.644142760382334
195072,5.240416760535907
142437,21.96952475914681
293080,18.04732464990565
163937,9.588411993998866
111016,10.861641083952064
171733,9.369299661631667
1756,42.090474722851624
77414,18.805083917471393
173275,13.93597664974263
205642,8.993416770450203
52045,18.66756838922482
155623,17.37402358235161
91604,8.609780210497966
8252,31.0154917243321
28345,25.030045717250008
203742,16.80730789883488
293998,34.89970674975025
140772,15.636152923604085
142390,62.84759078787368
280907,34.65720337840667
145442,14.530314959286526
62879,25.763656937333355
90372,3.7555035918195125
36505,7.093640333087841
18625,6.587555897364735
202358,15.425234260025908
108642,53.18831944654151
291391,18.226900985740347
183424,25.188226246150528
266503,11.058487194615687
141135,9.658904883659876
185316,13.239469642654914
207405,11.79689955099396
119435,13.989392787841133
77520,8.022970823528576
288397,21.539389334967616
246351,45.01840482746845
207538,20.968839446988614
21280,19.53546593887269
93999,11.240320238472112
250001,23.063575059444165
2574,52.84579626244514
259032,9.16335574474737
60773,18.826464408078138
66704,14.523323029545589
100337,6.53317241127122
29923,13.940345762980312
37393,3.6298463956126077
228449,15.131481664553013
35480,27.94535987970305
85156,11.95885090449814
207757,17.510196246299166
230304,11.960450659590732
244204,36.88163423017067
285882,7.609983669033826
260548,14.776352462811694
286264,18.824836024323492
77844,45.5555742331126
40401,3.106235613003435
168487,13.193129397660877
15528,16.665311119860228
48602,5.489050022464182
89330,15.507025843241726
4253,8.65928443286164
213784,24.605073621565207
289599,15.117169192298128
126466,11.070740057898146
246566,8.590542661229291
206510,30.620510707763344
33044,6.937586711590892
97658,18.258469724733022
136494,9.064170657400544
108725,12.196043022709668
33210,15.736475094920552
114556,13.482311028735147
14022,24.96901729155295
158290,13.08546716758239
108276,18.399996845038405
212604,32.11158346855397
153881,12.127673314640827
39523,14.876429628849207
101103,7.850962383063474
148740,75.81444403971143
288474,12.763670152720158
131804,6.287590311855946
210826,12.926992706874262
273838,19.180665234073455
257052,5.679506624894845
178150,4.910840606445415
123792,9.85745652785577
284610,7.943853055921031
193682,9.562081388004001
149079,13.926486891786821
2371,35.08791352934755
163451,27.86209202285418
203425,13.871350032742557
292779,17.37270503637718
284785,7.386097383878311
236665,46.93455144091402
127883,9.146633241624006
96069,10.846562752250614
49916,12.223124003594949
251923,8.813939674901487
270851,28.954051198971786
98612,4.459696698805024
18020,33.51395229117395
162210,5.220167568292693
275984,13.25228881504952
124489,16.21007017105728
124677,25.487227819284783
203442,17.55046054616262
194657,8.37024098351686
293709,18.910062209661533
246040,21.56641832374734
274872,10.751093997993445
135539,8.730852868572642
153064,13.716159673199067
91856,11.659396251861356
198319,62.944353245409914
93973,18.45927512912345
29983,8.139643323497278
260808,9.959210107560326
190142,16.34327850354649
22826,9.796394763934485
53138,18.300247817904538
256530,5.823938714880818
107397,19.679027615733713
68306,21.48675799415947
248745,23.298583697496245
24589,8.435459299667569
183503,8.224596345628818
264658,17.831049169571273
73369,18.786324435734368
244074,6.558973848788794
117186,21.642941996582266
47478,12.29104806337217
179839,169.42456920199842
188053,14.33257567177204
247206,32.422640657582065
43765,15.680562035065984
278895,23.0733015843695
130185,68.79686795644066
267839,16.194174537128543
3623,17.342265732924968
175954,23.63846274800463
115079,17.748054692328537
118883,15.486779862793588
238712,11.282001176788343
63586,7.0834599907311535
211835,23.17043900434742
97336,8.706583046017146
185621,11.765562071281337
97058,6.322605889339821
157656,24.735264729734535
157002,47.48296950858171
267838,16.165060602501665
194177,8.221502702993984
113708,9.419229433256538
148282,37.37077380767648
34321,68.91485565388595
96243,31.91697016037357
59654,9.847950427811428
222004,7.481201300098711
127064,19.75113984988217
289706,7.515392059389965
18006,52.840061263646255
257516,12.077931475167443
81683,8.729924036453244
258893,35.145279117087625
66471,23.164076400643957
140803,17.237946054475767
14277,8.553633559578442
44684,7.634886220423748
180021,2.3232043818823898
258645,5.065777147418184
49587,6.4458884807633945
289863,13.782619311730441
159364,12.326329059086795
51612,19.73705303823803
205411,11.143167387132664
12943,14.666141616340811
129987,15.657199875180893
96188,10.60658520158396
122802,6.65517860173289
257025,13.5884242193766
72636,18.483547633267925
162215,3.483535849737313
152772,6.9175674497722435
179939,3.840709618197672
138399,59.56405297783278
249543,6.7620751031916155
249020,16.669539158147064
122833,7.0366255689987245
271412,32.48250037158048
124835,66.64177120418312
154566,12.924566496609524
121405,10.764849181336803
101455,14.72505096355144
233564,11.381237771779388
95316,9.59321747398907
270442,17.654000310876196
285998,21.17754839068489
228115,26.037413743217652
279862,44.000056782469215
255208,23.30253790127093
153190,9.382437701750465
48820,37.581431646468594
90531,5.731595317166902
287905,14.126499329444792
191101,6.5990158295854195
39897,16.117693335371722
73248,5.774155009460231
248766,4.636915600706899
200685,40.45793963223308
298279,13.096570515089141
243019,12.214322796989032
269130,9.23609006954727
145566,53.699667913541106
275614,10.410531278041525
118424,14.469086604505177
249258,17.93005098406509
173346,3.626338751179821
63315,12.532201489938107
5999,10.142105898634172
174643,11.060741739151874
116852,24.500266068419656
17331,15.754926367908972
128684,40.89040560493163
64891,34.28597032047085
196107,52.59857599760523
173769,18.199621190600734
274108,13.478928492050697
227245,39.06693139389724
208172,13.383646750789339
35713,8.886724121907362
4228,25.423577698951807
37698,21.17999797866596
244638,6.82877054043857
222438,10.940574975090044
238809,23.525228501265346
46468,20.151917708474603
261438,7.368600655480926
276592,3.2995634672687935
185358,22.681420429260267
563,13.889906006418796
248853,3.47516184441982
201854,6.435693395063474
41804,3.4161302107080447
163383,8.60758067172628
241045,9.744516692204586
176690,68.33825292436694
199013,21.765714275252684
5049,18.858782020217777
18103,31.651004029528266
70368,11.605759956256463
194989,6.967930202998298
63755,13.738500996841504
62094,13.642857723412584
134245,9.51619969522142
57385,62.80274597846378
208497,18.55664953292728
36651,11.334760944728394
246980,9.133057617752918
10044,18.1722658250323
141843,20.48546400344921
85713,7.7850199241196885
257327,28.69933177887777
74313,9.5025230453473
11925,16.408640689804162
167721,20.35468579231328
195473,39.84810066432138
235239,41.101425850404055
161993,2.823871927387144
299100,6.77020359092669
20223,23.492626807527124
148819,60.95758647262282
218001,7.977865064819941
289317,6.85567642178392
155603,7.99233411517757
79881,20.3803654621325
138943,19.844491265940974
141275,9.728197028683708
165333,26.28474840046341
282196,6.909988915440089
187953,4.859535360066371
183124,12.488036723712387
28917,4.7832991418181585
226690,17.020543162903365
87274,6.528304000222873
121617,24.321318186272304
197338,10.671861870251355
63369,22.736242397102426
214425,36.80383626168395
128445,17.338904191975523
119307,17.61711845206662
164977,13.698881169175479
227653,17.87263121245988
