sample_id,price
178963,14.97777885886483
51085,14.23779552613421
212100,6.103303356214715
160711,10.237811826384062
75286,12.544573480982042
286053,8.52695259099995
152792,5.704215710129671
70066,11.1270365278371
159387,9.422130188625491
10572,11.194042056680173
220281,11.240813064070835
106708,17.492172639480735
203718,18.14679350775511
185346,5.300909766584546
219491,11.409113933323823
281638,5.267183021325993
79927,19.379577684373007
213410,26.00282176722399
112120,14.934730082560296
48286,13.451592976029033
148933,12.616489533583719
66895,12.028318922395625
182996,5.947235689119299
14150,22.975552004967653
11061,23.826109905735827
273229,5.036441990835362
211317,21.418318336093737
231288,14.461363172061775
77503,15.983786935744682
273639,4.316478985307122
150509,13.473406088033318
77546,7.970519585539217
18828,31.76586792547535
191665,9.435753659031041
91317,14.618350494915138
279237,16.544135935958224
8579,10.530794626514158
58640,26.008811125755894
201927,28.434698839090487
208477,9.090005377393009
246076,30.781037945139918
8845,3.6955898732496957
261725,9.089509216633816
142778,46.593596953589746
218490,22.73805075447124
233234,21.052895759026107
245731,17.630682627123157
44727,12.522587298893662
80256,10.52500200900199
32469,5.038419975982676
102725,12.051756536718846
105769,27.92662579656412
31581,7.056039189233807
189690,11.858406563421052
42953,26.051433280284026
273979,6.528347194167146
183110,18.061021353158065
262975,21.12360406746843
135559,13.517005992022106
144351,48.73185826887926
156961,23.250527503241358
78202,33.570200564324225
5839,12.24390416286959
98816,31.68847222675179
167014,21.93830180707497
19528,35.08065808219223
188562,10.935453138174775
163994,10.031002766646804
205167,9.618183961288688
159055,5.950721004972656
24339,5.391886344251169
246105,28.329163814662603
259530,41.130882485213576
240687,23.210556529009786
114356,10.598277039048417
46411,22.95821331790213
259424,8.996590850938444
55130,16.383895766409513
270067,4.0701872033221775
42354,9.54616762671021
55257,29.0532471853176
268795,16.83210939628058
203007,26.552617563872683
82346,10.478832856696844
171973,2.265028347080232
253670,5.338189553338642
91929,28.08630485854293
107945,14.477421737894039
88463,11.749217923225768
249589,8.77990036748303
144291,34.34861382500749
193784,51.51172267866346
241171,14.94135694379164
10026,4.491364671739825
116696,27.488659616902368
160409,9.813765635199372
122791,7.9417092356266075
18520,7.273715754606987
13879,6.054852442002295
108740,12.312410021292598
135218,12.69478777074971
52274,18.462168625514085
229017,12.325312111626783
93398,3.488963091409381
203053,5.814540771979919
193750,8.594065319235911
252485,8.955594492909158
66717,13.387103877899754
96895,15.862417357984286
106272,2.6461535808307857
232218,16.65219315075227
19384,51.07280388820958
116893,18.11689142502371
94264,20.439530955450923
117901,32.22452874999297
478,9.92447234920011
124898,30.123626121605522
138891,10.769952399897152
218022,3.9494358085358234
295673,12.564145575513134
41419,10.69667634077942
111707,20.9237212245704
164308,26.38869839021938
102693,9.108742965859081
141165,18.702187848773114
129284,8.485004858238113
227998,14.68685035404051
127882,13.56863700883418
3329,23.364305951515988
144976,73.49512685107284
38810,10.140496970767886
107415,13.77732863576289
42496,9.329974535358874
250788,13.018241286198133
209778,18.496196448820612
209136,12.609333994907608
81425,5.503319274892589
96085,24.797305413731642
167970,15.668999482141148
78824,13.450625785538563
158275,11.662203764936498
251270,14.517027668474709
107409,63.36204407332401
180559,5.004519412195161
199297,7.755682435284131
71013,12.201674703301382
104377,17.00987716465796
299076,10.03824601157727
52017,6.716018967826273
185939,10.746872251652425
24224,17.412839291350572
45119,10.47583186995667
88307,30.837276283304135
12908,16.78084698021656
102792,17.47091546460183
232971,71.51916489264957
119791,25.545487992007722
67478,9.45331325901275
233932,6.0437605893728765
205940,9.710757871898647
34137,23.848633547729992
91420,23.8718768310142
230500,5.409923205614924
99710,14.881398750954602
235133,29.64660526685641
277213,11.624221163371836
19400,55.62999926221165
237456,6.534838057936903
121658,33.42981552081094
277650,15.133980862206
72039,121.23377572120815
71798,26.005106582213287
182421,5.816074516826484
115809,15.111286826789634
181534,21.105769637503276
278074,14.301941422032685
221153,15.252816231006257
34217,9.592174553954639
76530,21.565493014317244
99918,6.885171567816453
195304,51.338730760969234
121675,20.164665658207284
6391,15.212293916637565
74840,16.773001411982342
144601,8.608170616440363
39779,4.424652168561213
110498,21.205651357940702
58544,10.710784610623215
245826,27.945056109419824
32038,21.257992423707293
290287,17.959215112933705
138206,5.058815439735924
254594,21.815309779771244
88596,16.738879272649857
30663,19.54324350118949
26006,24.39711605283365
145548,36.78824161997957
148101,15.559444893265892
141848,10.632464329626794
6906,15.259466442975775
279520,12.060544709326628
192534,9.367761510556466
11945,4.140646432743476
259340,11.128566483709893
61497,10.838925048826212
220790,12.10291222968796
277751,16.792174814283197
229576,14.116490544920218
116966,13.290272849888813
204069,18.85312869745565
126551,17.24121438895466
295654,7.524057311210302
270357,14.484695805220325
18148,45.173855458347475
232214,6.860048021136135
162939,12.746270264189391
12546,21.541579297318904
251774,12.371147186353607
11133,25.705689625317795
84116,10.04379671066733
246757,11.055399171912885
122786,16.28410168175626
115689,13.28906358538329
49148,16.638330543194336
274677,9.163326774652031
102435,7.671447853800163
273393,14.349854436846257
263331,4.0541995950504885
195072,5.879574167710456
142437,20.02440361380659
293080,18.79924333546971
163937,10.34231544077869
111016,11.125409309103945
171733,10.471498956304155
1756,38.14008213574836
77414,20.759866774498928
173275,13.74246751806891
205642,11.276816760789089
52045,12.911187671979063
155623,16.754796334747763
91604,8.380778563926004
8252,26.692834407123566
28345,26.634282087988908
203742,13.267829536460752
293998,39.2635595577154
140772,13.71106359942526
142390,63.04447805122883
280907,31.618954624552977
145442,16.103816567283907
62879,28.491732524374843
90372,3.281536373128564
36505,7.380023963190631
18625,7.154317809970418
202358,18.593163456076873
108642,62.5428672444034
291391,20.634575189612377
183424,23.638181677645754
266503,11.419581583144206
141135,5.397108646908078
185316,13.818256351088918
207405,10.140791827290789
119435,12.536866120742918
77520,8.217245336325574
288397,19.69392083916704
246351,50.7100587693852
207538,22.9560223411872
21280,17.398839336303286
93999,12.103449069861627
250001,21.89506457723762
2574,52.95000620403745
259032,7.516697740666317
60773,23.298212882696212
66704,15.727130105389689
100337,5.84281046605639
29923,15.303206618371219
37393,4.380812070379177
228449,13.54689871020012
35480,31.043198083073413
85156,10.054601024670774
207757,15.40098388972046
230304,13.83846121537071
244204,39.766076358371045
285882,7.692042258358471
260548,18.824691061084053
286264,16.938045407760608
77844,35.23558412982268
40401,2.114374426278067
168487,12.20773574397365
15528,17.160628135882536
48602,5.928086558254713
89330,14.298429323946735
4253,7.42586105004046
213784,26.469645244286554
289599,14.19364486545693
126466,11.483506215879048
246566,9.22954583903083
206510,36.23944208664715
33044,8.37166496442718
97658,19.437230327145368
136494,11.861620466676463
108725,11.088243239992456
33210,16.997490706571412
114556,11.586071393963536
14022,25.467453134906613
158290,13.624762282139683
108276,17.44939078188654
212604,35.76721705355226
153881,11.638831996066557
39523,13.81071553602665
101103,5.317425557925613
148740,72.56378982124382
288474,11.045770159397788
131804,6.916902218120208
210826,12.582295916202945
273838,20.201087303186128
257052,5.803989100997417
178150,4.13200419897742
123792,14.27701423135032
284610,8.013631592922957
193682,10.812772060554893
149079,13.772846550821468
2371,35.68822788449765
163451,29.210861415242
203425,13.409728974984933
292779,15.678232652775872
284785,8.687585648769343
236665,47.76479801488852
127883,9.06486642858086
96069,11.796887948695112
49916,12.765569646946405
251923,7.134257404955842
270851,29.32806720119432
98612,5.047467917646328
18020,34.796354924635494
162210,4.39734286530438
275984,13.477422116759918
124489,14.991605105309349
124677,27.736424297109348
203442,18.766927331345713
194657,8.725200072697822
293709,16.620059977287774
246040,20.361355939405485
274872,10.825143090021625
135539,8.180095867813371
153064,14.845575951143898
91856,14.001879304298798
198319,33.85709370123661
93973,16.842654485738432
29983,6.674843860012297
260808,8.771692361928963
190142,19.863309815251785
22826,9.287499043074842
53138,23.464561981645293
256530,5.963233748009591
107397,26.018910911572913
68306,23.085400629831202
248745,22.51614645060613
24589,8.068034315151845
183503,7.8125959066963855
264658,17.067597713226327
73369,18.842832122403983
244074,6.855492310981807
117186,20.875245711387905
47478,13.021784532334761
179839,169.81413162337353
188053,14.51003355384429
247206,31.729846004416707
43765,15.54016615388333
278895,19.435648563466163
130185,61.80072370113338
267839,13.382689380854401
3623,17.66743130856929
175954,26.403836766383396
115079,16.29864204544634
118883,20.42680183798376
238712,12.564105414704862
63586,6.823959631868735
211835,21.37240167250031
97336,11.376528485552841
185621,12.317395969332885
97058,6.411025787670568
157656,25.034810032731563
157002,38.50731930501301
267838,16.00478622397411
194177,6.920794511048838
113708,8.818237501630163
148282,31.53216639012077
34321,56.22820970941028
96243,28.8221155678233
59654,11.97703205422789
222004,7.794687926229706
127064,22.665389181263127
289706,6.831899024831482
18006,59.59536403601841
257516,10.40181396361467
81683,7.969272764367167
258893,29.162529381976384
66471,25.77039798241645
140803,14.981128828203211
14277,8.516822373466926
44684,7.246882179159977
180021,1.9936316285705336
258645,3.782468830334139
49587,7.1246680936955125
289863,15.119807653249715
159364,11.351864677658396
51612,21.080359737980633
205411,11.682712620583747
12943,17.489058910373732
129987,9.679323560007889
96188,11.848464916497502
122802,6.690329095050202
257025,12.916106210222129
72636,20.629432071383086
162215,4.121413828713737
152772,4.821393133899243
179939,5.128117322610701
138399,37.54145104798823
249543,7.175526781104812
249020,13.812552552215816
122833,5.860605430676587
271412,31.838248987207017
124835,54.11732075101963
154566,12.120437188068626
121405,10.810092501114797
101455,15.23266929661905
233564,10.320321848214206
95316,10.40494343439431
270442,17.1573632676451
285998,21.784366687171573
228115,24.014413584243634
279862,32.45486804004047
255208,24.191350359901637
153190,7.726375858051663
48820,38.187492528066564
90531,6.595972653551465
287905,14.852278533036822
191101,6.805416119472034
39897,17.725880468674454
73248,7.792886396908755
248766,3.7924811223075965
200685,46.09332339446583
298279,12.451166122480291
243019,13.736328218011213
269130,10.646605454903781
145566,59.307596096196086
275614,9.585335064803305
118424,14.164954071876755
249258,13.551722923978467
173346,2.814129075233112
63315,12.716878161658421
5999,10.53896834480064
174643,11.022129032872817
116852,30.772007777780303
17331,15.040827010274503
128684,36.15410667290741
64891,34.333317362457294
196107,55.47286358527377
173769,16.631727412370868
274108,15.143400438697123
227245,39.84288212204103
208172,13.844971951935127
35713,8.759825066060698
4228,23.472988432738525
37698,12.561878577285265
244638,5.965813958903586
222438,13.682614364192009
238809,20.642363358607582
46468,23.092416907137277
261438,6.971028108328091
276592,2.719553521878515
185358,22.826713990616803
563,15.412325871966505
248853,2.930485503256541
201854,7.405700418388692
41804,4.118982623009531
163383,8.153303300198672
241045,9.59768868663982
176690,63.622651241942506
199013,21.68241365441108
5049,18.997411196795447
18103,33.457425211827996
70368,12.237877669082636
194989,6.575160883906931
63755,14.275249885378166
62094,12.580494521850545
134245,9.003159639595903
57385,60.40243967568564
208497,18.925882980734862
36651,13.163253802846496
246980,10.186906287265412
10044,17.390500373749102
141843,20.06601530698205
85713,7.746261611635301
257327,26.142562194181796
74313,9.121032571872117
11925,18.156113062193956
167721,21.69002346991827
195473,40.600944525328224
235239,36.90297890336666
161993,3.338924673709215
299100,8.730261510151097
20223,23.973235822154482
148819,59.80676694113931
218001,7.152018968152513
289317,8.921313334956924
155603,7.6353150431484735
79881,16.759769544909126
138943,16.934632548061458
141275,9.176972471917889
165333,19.18318044243033
282196,8.435801539442782
187953,5.3030018583522835
183124,12.147781225329899
28917,4.986138820451269
226690,16.469451191274494
87274,5.382118612195965
121617,23.702777132200474
197338,9.84361868688669
63369,26.41007502289601
214425,25.28448896264415
128445,16.24720624829071
119307,17.934766337719967
164977,13.574077665622323
227653,16.91560917364188
